PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Peau008_1.ASC
23/06/14
14:41:18.00
23/06/14
14:44:30.00
uco
Sample 008 By uco Date Wednesday, June 14 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.029484
0.002163
#DATA
4000.000000	0.002837
3999.000000	0.002842
3998.000000	0.002848
3997.000000	0.002863
3996.000000	0.002876
3995.000000	0.002881
3994.000000	0.002879
3993.000000	0.002880
3992.000000	0.002892
3991.000000	0.002915
3990.000000	0.002942
3989.000000	0.002966
3988.000000	0.002982
3987.000000	0.002989
3986.000000	0.002983
3985.000000	0.002967
3984.000000	0.002945
3983.000000	0.002926
3982.000000	0.002919
3981.000000	0.002928
3980.000000	0.002941
3979.000000	0.002944
3978.000000	0.002932
3977.000000	0.002912
3976.000000	0.002898
3975.000000	0.002898
3974.000000	0.002905
3973.000000	0.002912
3972.000000	0.002917
3971.000000	0.002927
3970.000000	0.002945
3969.000000	0.002967
3968.000000	0.002982
3967.000000	0.002981
3966.000000	0.002968
3965.000000	0.002950
3964.000000	0.002935
3963.000000	0.002925
3962.000000	0.002921
3961.000000	0.002922
3960.000000	0.002934
3959.000000	0.002955
3958.000000	0.002982
3957.000000	0.003005
3956.000000	0.003017
3955.000000	0.003019
3954.000000	0.003018
3953.000000	0.003021
3952.000000	0.003028
3951.000000	0.003032
3950.000000	0.003032
3949.000000	0.003028
3948.000000	0.003028
3947.000000	0.003035
3946.000000	0.003047
3945.000000	0.003057
3944.000000	0.003058
3943.000000	0.003049
3942.000000	0.003037
3941.000000	0.003027
3940.000000	0.003023
3939.000000	0.003022
3938.000000	0.003020
3937.000000	0.003018
3936.000000	0.003017
3935.000000	0.003016
3934.000000	0.003014
3933.000000	0.003009
3932.000000	0.003000
3931.000000	0.002987
3930.000000	0.002974
3929.000000	0.002964
3928.000000	0.002965
3927.000000	0.002977
3926.000000	0.002993
3925.000000	0.003004
3924.000000	0.003009
3923.000000	0.003015
3922.000000	0.003027
3921.000000	0.003040
3920.000000	0.003046
3919.000000	0.003040
3918.000000	0.003023
3917.000000	0.003005
3916.000000	0.002996
3915.000000	0.003002
3914.000000	0.003018
3913.000000	0.003033
3912.000000	0.003036
3911.000000	0.003027
3910.000000	0.003013
3909.000000	0.003006
3908.000000	0.003015
3907.000000	0.003039
3906.000000	0.003068
3905.000000	0.003090
3904.000000	0.003098
3903.000000	0.003093
3902.000000	0.003082
3901.000000	0.003063
3900.000000	0.003038
3899.000000	0.003018
3898.000000	0.003015
3897.000000	0.003034
3896.000000	0.003066
3895.000000	0.003100
3894.000000	0.003127
3893.000000	0.003140
3892.000000	0.003134
3891.000000	0.003116
3890.000000	0.003106
3889.000000	0.003113
3888.000000	0.003129
3887.000000	0.003136
3886.000000	0.003124
3885.000000	0.003096
3884.000000	0.003068
3883.000000	0.003049
3882.000000	0.003034
3881.000000	0.003020
3880.000000	0.003010
3879.000000	0.003015
3878.000000	0.003036
3877.000000	0.003065
3876.000000	0.003089
3875.000000	0.003100
3874.000000	0.003102
3873.000000	0.003104
3872.000000	0.003108
3871.000000	0.003104
3870.000000	0.003082
3869.000000	0.003052
3868.000000	0.003034
3867.000000	0.003029
3866.000000	0.003023
3865.000000	0.003012
3864.000000	0.003006
3863.000000	0.003012
3862.000000	0.003028
3861.000000	0.003051
3860.000000	0.003075
3859.000000	0.003100
3858.000000	0.003119
3857.000000	0.003128
3856.000000	0.003128
3855.000000	0.003127
3854.000000	0.003134
3853.000000	0.003142
3852.000000	0.003146
3851.000000	0.003148
3850.000000	0.003143
3849.000000	0.003132
3848.000000	0.003117
3847.000000	0.003102
3846.000000	0.003086
3845.000000	0.003077
3844.000000	0.003082
3843.000000	0.003107
3842.000000	0.003144
3841.000000	0.003181
3840.000000	0.003203
3839.000000	0.003202
3838.000000	0.003177
3837.000000	0.003140
3836.000000	0.003104
3835.000000	0.003076
3834.000000	0.003059
3833.000000	0.003051
3832.000000	0.003050
3831.000000	0.003056
3830.000000	0.003068
3829.000000	0.003084
3828.000000	0.003093
3827.000000	0.003087
3826.000000	0.003070
3825.000000	0.003057
3824.000000	0.003055
3823.000000	0.003058
3822.000000	0.003051
3821.000000	0.003030
3820.000000	0.003012
3819.000000	0.003015
3818.000000	0.003030
3817.000000	0.003037
3816.000000	0.003031
3815.000000	0.003021
3814.000000	0.003018
3813.000000	0.003019
3812.000000	0.003015
3811.000000	0.003014
3810.000000	0.003026
3809.000000	0.003053
3808.000000	0.003083
3807.000000	0.003099
3806.000000	0.003103
3805.000000	0.003104
3804.000000	0.003102
3803.000000	0.003084
3802.000000	0.003047
3801.000000	0.003006
3800.000000	0.002985
3799.000000	0.002983
3798.000000	0.002981
3797.000000	0.002972
3796.000000	0.002964
3795.000000	0.002965
3794.000000	0.002972
3793.000000	0.002975
3792.000000	0.002976
3791.000000	0.002984
3790.000000	0.003003
3789.000000	0.003025
3788.000000	0.003041
3787.000000	0.003044
3786.000000	0.003037
3785.000000	0.003024
3784.000000	0.003014
3783.000000	0.003015
3782.000000	0.003028
3781.000000	0.003047
3780.000000	0.003061
3779.000000	0.003066
3778.000000	0.003065
3777.000000	0.003061
3776.000000	0.003055
3775.000000	0.003044
3774.000000	0.003032
3773.000000	0.003024
3772.000000	0.003024
3771.000000	0.003028
3770.000000	0.003032
3769.000000	0.003036
3768.000000	0.003036
3767.000000	0.003024
3766.000000	0.002999
3765.000000	0.002968
3764.000000	0.002953
3763.000000	0.002965
3762.000000	0.003001
3761.000000	0.003043
3760.000000	0.003072
