PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Peau007_1.ASC
23/06/14
14:40:30.00
23/06/14
14:44:30.00
uco
Sample 007 By uco Date Wednesday, June 14 2023
450.000000
#HDR
-1
-1
#GR
cm-1
A
1.0
0.0
4000.000000
-1.000000
3551
8
0.034067
0.002414
#DATA
4000.000000	0.002873
3999.000000	0.002878
3998.000000	0.002882
3997.000000	0.002888
3996.000000	0.002893
3995.000000	0.002897
3994.000000	0.002898
3993.000000	0.002896
3992.000000	0.002890
3991.000000	0.002882
3990.000000	0.002875
3989.000000	0.002875
3988.000000	0.002881
3987.000000	0.002891
3986.000000	0.002901
3985.000000	0.002911
3984.000000	0.002918
3983.000000	0.002926
3982.000000	0.002934
3981.000000	0.002939
3980.000000	0.002937
3979.000000	0.002924
3978.000000	0.002906
3977.000000	0.002890
3976.000000	0.002887
3975.000000	0.002896
3974.000000	0.002912
3973.000000	0.002924
3972.000000	0.002926
3971.000000	0.002924
3970.000000	0.002927
3969.000000	0.002939
3968.000000	0.002957
3967.000000	0.002971
3966.000000	0.002974
3965.000000	0.002969
3964.000000	0.002966
3963.000000	0.002968
3962.000000	0.002976
3961.000000	0.002982
3960.000000	0.002984
3959.000000	0.002984
3958.000000	0.002987
3957.000000	0.002994
3956.000000	0.003001
3955.000000	0.003006
3954.000000	0.003011
3953.000000	0.003020
3952.000000	0.003033
3951.000000	0.003047
3950.000000	0.003051
3949.000000	0.003039
3948.000000	0.003016
3947.000000	0.002992
3946.000000	0.002980
3945.000000	0.002984
3944.000000	0.002999
3943.000000	0.003015
3942.000000	0.003023
3941.000000	0.003020
3940.000000	0.003010
3939.000000	0.003001
3938.000000	0.002994
3937.000000	0.002989
3936.000000	0.002983
3935.000000	0.002978
3934.000000	0.002975
3933.000000	0.002976
3932.000000	0.002981
3931.000000	0.002987
3930.000000	0.002993
3929.000000	0.002999
3928.000000	0.003005
3927.000000	0.003008
3926.000000	0.003009
3925.000000	0.003009
3924.000000	0.003007
3923.000000	0.003005
3922.000000	0.003001
3921.000000	0.002999
3920.000000	0.003000
3919.000000	0.003002
3918.000000	0.003002
3917.000000	0.003001
3916.000000	0.003005
3915.000000	0.003019
3914.000000	0.003040
3913.000000	0.003061
3912.000000	0.003071
3911.000000	0.003065
3910.000000	0.003047
3909.000000	0.003026
3908.000000	0.003008
3907.000000	0.002995
3906.000000	0.002985
3905.000000	0.002973
3904.000000	0.002961
3903.000000	0.002949
3902.000000	0.002944
3901.000000	0.002948
3900.000000	0.002962
3899.000000	0.002984
3898.000000	0.003010
3897.000000	0.003039
3896.000000	0.003065
3895.000000	0.003084
3894.000000	0.003088
3893.000000	0.003074
3892.000000	0.003044
3891.000000	0.003011
3890.000000	0.002989
3889.000000	0.002984
3888.000000	0.002996
3887.000000	0.003020
3886.000000	0.003044
3885.000000	0.003053
3884.000000	0.003045
3883.000000	0.003033
3882.000000	0.003033
3881.000000	0.003045
3880.000000	0.003061
3879.000000	0.003069
3878.000000	0.003065
3877.000000	0.003060
3876.000000	0.003060
3875.000000	0.003069
3874.000000	0.003078
3873.000000	0.003079
3872.000000	0.003070
3871.000000	0.003061
3870.000000	0.003061
3869.000000	0.003068
3868.000000	0.003076
3867.000000	0.003079
3866.000000	0.003079
3865.000000	0.003076
3864.000000	0.003069
3863.000000	0.003064
3862.000000	0.003065
3861.000000	0.003076
3860.000000	0.003094
3859.000000	0.003115
3858.000000	0.003130
3857.000000	0.003137
3856.000000	0.003141
3855.000000	0.003150
3854.000000	0.003157
3853.000000	0.003134
3852.000000	0.003076
3851.000000	0.003022
3850.000000	0.003005
3849.000000	0.003025
3848.000000	0.003063
3847.000000	0.003099
3846.000000	0.003128
3845.000000	0.003151
3844.000000	0.003173
3843.000000	0.003191
3842.000000	0.003201
3841.000000	0.003198
3840.000000	0.003183
3839.000000	0.003161
3838.000000	0.003141
3837.000000	0.003124
3836.000000	0.003108
3835.000000	0.003093
3834.000000	0.003080
3833.000000	0.003075
3832.000000	0.003080
3831.000000	0.003095
3830.000000	0.003117
3829.000000	0.003145
3828.000000	0.003176
3827.000000	0.003203
3826.000000	0.003216
3825.000000	0.003212
3824.000000	0.003196
3823.000000	0.003177
3822.000000	0.003162
3821.000000	0.003153
3820.000000	0.003141
3819.000000	0.003124
3818.000000	0.003103
3817.000000	0.003080
3816.000000	0.003054
3815.000000	0.003029
3814.000000	0.003010
3813.000000	0.003004
3812.000000	0.003012
3811.000000	0.003025
3810.000000	0.003031
3809.000000	0.003027
3808.000000	0.003020
3807.000000	0.003020
3806.000000	0.003025
3805.000000	0.003029
3804.000000	0.003030
3803.000000	0.003032
3802.000000	0.003039
3801.000000	0.003052
3800.000000	0.003066
3799.000000	0.003080
3798.000000	0.003096
3797.000000	0.003110
3796.000000	0.003116
3795.000000	0.003107
3794.000000	0.003090
3793.000000	0.003072
3792.000000	0.003062
3791.000000	0.003058
3790.000000	0.003055
3789.000000	0.003049
3788.000000	0.003043
3787.000000	0.003045
3786.000000	0.003056
3785.000000	0.003069
3784.000000	0.003077
3783.000000	0.003080
3782.000000	0.003086
3781.000000	0.003108
3780.000000	0.003144
3779.000000	0.003176
3778.000000	0.003182
3777.000000	0.003155
3776.000000	0.003106
3775.000000	0.003056
3774.000000	0.003021
3773.000000	0.003007
3772.000000	0.003014
3771.000000	0.003033
3770.000000	0.003055
3769.000000	0.003066
3768.000000	0.003056
3767.000000	0.003030
3766.000000	0.003003
3765.000000	0.002988
3764.000000	0.002992
3763.000000	0.003011
3762.000000	0.003032
3761.000000	0.003050
3760.000000	0.003062
3759.000000	0.003069
3758.000000	0.003081
3757.000000	0.003096
3756.000000	0.003109
3755.000000	0.003106
3754.000000	0.003085
3753.000000	0.003058
3752.000000	0.003044
3751.000000	0.003055
3750.000000	0.003076
3749.000000	0.003082
3748.000000	0.003059
3747.000000	0.003015
3746.000000	0.002973
3745.000000	0.002958
3744.000000	0.002973
3743.000000	0.002985
3742.000000	0.002978
3741.000000	0.002963
3740.000000	0.002951
3739.000000	0.002942
3738.000000	0.002936
3737.000000	0.002931
3736.000000	0.002918
3735.000000	0.002890
3734.000000	0.002856
3733.000000	0.002841
3732.000000	0.002855
3731.000000	0.002888
3730.000000	0.002928
3729.000000	0.002964
3728.000000	0.002993
3727.000000	0.003010
3726.000000	0.003015
3725.000000	0.003017
3724.000000	0.003022
3723.000000	0.003030
3722.000000	0.003032
3721.000000	0.003027
3720.000000	0.003019
3719.000000	0.003009
3718.000000	0.002996
3717.000000	0.002980
3716.000000	0.002964
3715.000000	0.002956
3714.000000	0.002960
3713.000000	0.002978
3712.000000	0.003002
3711.000000	0.003019
3710.000000	0.003021
3709.000000	0.003006
3708.000000	0.002969
3707.000000	0.002914
3706.000000	0.002853
3705.000000	0.002806
3704.000000	0.002791
3703.000000	0.002816
3702.000000	0.002869
3701.000000	0.002920
3700.000000	0.002949
3699.000000	0.002956
3698.000000	0.002952
3697.000000	0.002945
3696.000000	0.002939
3695.000000	0.002935
3694.000000	0.002937
3693.000000	0.002946
3692.000000	0.002954
