PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
POD9-2C-F001_1.ASC
23/09/08
12:06:16.00
23/09/08
12:25:17.00
uco
Sample 016 By uco Date Friday, September 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
100.373693
98.321533
#DATA
4000.000000	100.317542
3999.000000	100.320162
3998.000000	100.318137
3997.000000	100.311837
3996.000000	100.303606
3995.000000	100.296207
3994.000000	100.290795
3993.000000	100.286624
3992.000000	100.288436
3991.000000	100.283625
3990.000000	100.279186
3989.000000	100.276554
3988.000000	100.276777
3987.000000	100.279939
3986.000000	100.285067
3985.000000	100.290215
3984.000000	100.293172
3983.000000	100.292772
3982.000000	100.289694
3981.000000	100.285762
3980.000000	100.282519
3979.000000	100.280550
3978.000000	100.279966
3977.000000	100.280944
3976.000000	100.283538
3975.000000	100.287159
3974.000000	100.290501
3973.000000	100.292103
3972.000000	100.291200
3971.000000	100.288450
3970.000000	100.285753
3969.000000	100.284944
3968.000000	100.286192
3967.000000	100.287833
3966.000000	100.288227
3965.000000	100.287495
3964.000000	100.287201
3963.000000	100.288377
3962.000000	100.290189
3961.000000	100.290801
3960.000000	100.289349
3959.000000	100.286817
3958.000000	100.284960
3957.000000	100.284633
3956.000000	100.285142
3955.000000	100.285119
3954.000000	100.284054
3953.000000	100.282658
3952.000000	100.281700
3951.000000	100.280860
3950.000000	100.279063
3949.000000	100.276203
3948.000000	100.273947
3947.000000	100.274264
3946.000000	100.277569
3945.000000	100.282274
3944.000000	100.285782
3943.000000	100.286259
3942.000000	100.283808
3941.000000	100.279973
3940.000000	100.276388
3939.000000	100.274349
3938.000000	100.274866
3937.000000	100.278314
3936.000000	100.283763
3935.000000	100.288720
3934.000000	100.290356
3933.000000	100.287717
3932.000000	100.282985
3931.000000	100.279758
3930.000000	100.279448
3929.000000	100.280601
3928.000000	100.281445
3927.000000	100.281455
3926.000000	100.280879
3925.000000	100.279911
3924.000000	100.278660
3923.000000	100.276949
3922.000000	100.274280
3921.000000	100.270356
3920.000000	100.265661
3919.000000	100.261415
3918.000000	100.259071
3917.000000	100.259857
3916.000000	100.264369
3915.000000	100.272125
3914.000000	100.281038
3913.000000	100.288071
3912.000000	100.290701
3911.000000	100.288518
3910.000000	100.283165
3909.000000	100.276692
3908.000000	100.270168
3907.000000	100.263394
3906.000000	100.255988
3905.000000	100.248740
3904.000000	100.244396
3903.000000	100.245652
3902.000000	100.251993
3901.000000	100.260029
3900.000000	100.266516
3899.000000	100.270223
3898.000000	100.271658
3897.000000	100.271583
3896.000000	100.270102
3895.000000	100.267309
3894.000000	100.263374
3893.000000	100.258406
3892.000000	100.252840
3891.000000	100.248250
3890.000000	100.245892
3889.000000	100.245959
3888.000000	100.248391
3887.000000	100.252355
3886.000000	100.256239
3885.000000	100.259243
3884.000000	100.261648
3883.000000	100.264005
3882.000000	100.266563
3881.000000	100.269367
3880.000000	100.272916
3879.000000	100.277161
3878.000000	100.280993
3877.000000	100.283712
3876.000000	100.285134
3875.000000	100.284611
3874.000000	100.282137
3873.000000	100.279537
3872.000000	100.278254
3871.000000	100.277324
3870.000000	100.275644
3869.000000	100.274887
3868.000000	100.277136
3867.000000	100.281724
3866.000000	100.284767
3865.000000	100.281680
3864.000000	100.272019
3863.000000	100.260985
3862.000000	100.254326
3861.000000	100.254079
3860.000000	100.258560
3859.000000	100.264585
3858.000000	100.270139
3857.000000	100.275378
3856.000000	100.281567
3855.000000	100.288501
3854.000000	100.291952
3853.000000	100.293456
3852.000000	100.296855
3851.000000	100.298474
3850.000000	100.294917
3849.000000	100.287481
3848.000000	100.279282
3847.000000	100.273475
3846.000000	100.271485
3845.000000	100.272987
3844.000000	100.276630
3843.000000	100.281116
3842.000000	100.285727
3841.000000	100.290095
3840.000000	100.293082
3839.000000	100.293601
3838.000000	100.292080
3837.000000	100.289240
3836.000000	100.285443
3835.000000	100.281795
3834.000000	100.279692
3833.000000	100.278998
3832.000000	100.278031
3831.000000	100.275585
3830.000000	100.272618
3829.000000	100.271419
3828.000000	100.273070
3827.000000	100.276157
3826.000000	100.278196
3825.000000	100.278756
3824.000000	100.279922
3823.000000	100.283828
3822.000000	100.288984
3821.000000	100.292649
3820.000000	100.295015
3819.000000	100.296344
3818.000000	100.296196
3817.000000	100.294120
3816.000000	100.291805
3815.000000	100.291784
3814.000000	100.292964
3813.000000	100.292037
3812.000000	100.287507
3811.000000	100.281504
3810.000000	100.278314
3809.000000	100.280867
3808.000000	100.287222
3807.000000	100.292529
3806.000000	100.294750
3805.000000	100.296903
3804.000000	100.303056
3803.000000	100.313389
3802.000000	100.322430
