PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
11775-Hull23-F001_1.ASC
23/09/13
11:53:05.00
23/09/13
12:05:54.00
uco
Sample 001 By uco Date Wednesday, September 13 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.103424
87.941518
#DATA
4000.000000	98.948491
3999.000000	98.951088
3998.000000	98.959124
3997.000000	98.969111
3996.000000	98.976582
3995.000000	98.936373
3994.000000	98.936668
3993.000000	98.940426
3992.000000	98.948474
3991.000000	98.958981
3990.000000	98.968162
3989.000000	98.971933
3988.000000	98.968426
3987.000000	98.959060
3986.000000	98.947735
3985.000000	98.938494
3984.000000	98.933460
3983.000000	98.932303
3982.000000	98.933104
3981.000000	98.933938
3980.000000	98.934234
3979.000000	98.935000
3978.000000	98.937406
3977.000000	98.941112
3976.000000	98.944050
3975.000000	98.944010
3974.000000	98.940641
3973.000000	98.935714
3972.000000	98.931592
3971.000000	98.929304
3970.000000	98.928190
3969.000000	98.926760
3968.000000	98.923738
3967.000000	98.919442
3966.000000	98.916047
3965.000000	98.916325
3964.000000	98.921343
3963.000000	98.929294
3962.000000	98.936922
3961.000000	98.941942
3960.000000	98.944172
3959.000000	98.943633
3958.000000	98.939318
3957.000000	98.930516
3956.000000	98.918339
3955.000000	98.905987
3954.000000	98.896963
3953.000000	98.893676
3952.000000	98.897145
3951.000000	98.906809
3950.000000	98.920567
3949.000000	98.933904
3948.000000	98.941146
3947.000000	98.939026
3946.000000	98.927962
3945.000000	98.912082
3944.000000	98.898077
3943.000000	98.891344
3942.000000	98.892582
3941.000000	98.897358
3940.000000	98.899891
3939.000000	98.897198
3938.000000	98.891101
3937.000000	98.886555
3936.000000	98.886901
3935.000000	98.892106
3934.000000	98.899968
3933.000000	98.907267
3932.000000	98.911145
3931.000000	98.910228
3930.000000	98.905558
3929.000000	98.898260
3928.000000	98.888293
3927.000000	98.878185
3926.000000	98.873549
3925.000000	98.878187
3924.000000	98.889078
3923.000000	98.899405
3922.000000	98.905598
3921.000000	98.909593
3920.000000	98.914897
3919.000000	98.921683
3918.000000	98.925374
3917.000000	98.921521
3916.000000	98.911115
3915.000000	98.898590
3914.000000	98.887521
3913.000000	98.879181
3912.000000	98.874370
3911.000000	98.872487
3910.000000	98.871471
3909.000000	98.868816
3908.000000	98.863028
3907.000000	98.856982
3906.000000	98.858025
3905.000000	98.873360
3904.000000	98.900435
3903.000000	98.924207
3902.000000	98.930846
3901.000000	98.920512
3900.000000	98.904370
3899.000000	98.894764
3898.000000	98.895151
3897.000000	98.899596
3896.000000	98.901502
3895.000000	98.898251
3894.000000	98.892381
3893.000000	98.888644
3892.000000	98.889205
3891.000000	98.891071
3890.000000	98.891351
3889.000000	98.888790
3888.000000	98.883231
3887.000000	98.878286
3886.000000	98.878827
3885.000000	98.884377
3884.000000	98.888416
3883.000000	98.884787
3882.000000	98.874152
3881.000000	98.863214
3880.000000	98.857003
3879.000000	98.855314
3878.000000	98.853979
3877.000000	98.848864
3876.000000	98.840720
3875.000000	98.836547
3874.000000	98.843499
3873.000000	98.860045
3872.000000	98.877054
3871.000000	98.886364
3870.000000	98.886888
3869.000000	98.884850
3868.000000	98.886299
3867.000000	98.889621
3866.000000	98.890142
3865.000000	98.887582
3864.000000	98.884502
3863.000000	98.882527
3862.000000	98.882446
3861.000000	98.882850
3860.000000	98.879567
3859.000000	98.870890
3858.000000	98.859548
3857.000000	98.851697
3856.000000	98.852703
3855.000000	98.862896
3854.000000	98.881504
3853.000000	98.890979
3852.000000	98.882123
3851.000000	98.871484
3850.000000	98.868903
3849.000000	98.869607
3848.000000	98.868310
3847.000000	98.862021
3846.000000	98.852296
3845.000000	98.843921
3844.000000	98.840757
3843.000000	98.842916
3842.000000	98.848327
3841.000000	98.853786
3840.000000	98.857635
3839.000000	98.858793
3838.000000	98.854911
3837.000000	98.847807
3836.000000	98.842848
3835.000000	98.843059
3834.000000	98.847446
3833.000000	98.852682
3832.000000	98.854737
3831.000000	98.851851
3830.000000	98.844741
3829.000000	98.836521
3828.000000	98.831306
3827.000000	98.832590
3826.000000	98.841921
3825.000000	98.855608
3824.000000	98.865122
3823.000000	98.861108
3822.000000	98.845126
3821.000000	98.830220
3820.000000	98.824574
3819.000000	98.826314
3818.000000	98.829509
3817.000000	98.832364
3816.000000	98.835720
3815.000000	98.840910
3814.000000	98.848393
3813.000000	98.856580
3812.000000	98.863942
3811.000000	98.868439
3810.000000	98.867924
3809.000000	98.861012
3808.000000	98.849647
3807.000000	98.839198
3806.000000	98.834932
3805.000000	98.836146
3804.000000	98.837897
3803.000000	98.835417
3802.000000	98.830705
3801.000000	98.829905
3800.000000	98.838738
3799.000000	98.853666
3798.000000	98.866251
3797.000000	98.870754
3796.000000	98.866809
3795.000000	98.858765
3794.000000	98.851634
3793.000000	98.848422
3792.000000	98.848762
3791.000000	98.849510
3790.000000	98.847848
3789.000000	98.843695
3788.000000	98.838415
3787.000000	98.833586
3786.000000	98.830565
3785.000000	98.829963
3784.000000	98.830828
3783.000000	98.830488
3782.000000	98.826609
3781.000000	98.820414
3780.000000	98.816973
3779.000000	98.818637
3778.000000	98.822803
3777.000000	98.825824
3776.000000	98.826545
3775.000000	98.825973
3774.000000	98.826365
3773.000000	98.829739
3772.000000	98.836322
3771.000000	98.844874
3770.000000	98.853509
3769.000000	98.860841
3768.000000	98.865872
3767.000000	98.868140
3766.000000	98.867416
3765.000000	98.864413
3764.000000	98.860940
3763.000000	98.857713
3762.000000	98.854286
3761.000000	98.851223
3760.000000	98.850168
3759.000000	98.849245
3758.000000	98.846815
3757.000000	98.846729
3756.000000	98.852783
3755.000000	98.863251
3754.000000	98.874972
3753.000000	98.889207
3752.000000	98.909255
3751.000000	98.930367
3750.000000	98.942291
3749.000000	98.946510
3748.000000	98.948057
3747.000000	98.943933
3746.000000	98.928025
3745.000000	98.901902
3744.000000	98.878564
3743.000000	98.874243
3742.000000	98.889592
3741.000000	98.913943
3740.000000	98.936329
3739.000000	98.949270
3738.000000	98.949222
3737.000000	98.943477
3736.000000	98.944312
3735.000000	98.954948
3734.000000	98.969117
3733.000000	98.977519
3732.000000	98.974142
3731.000000	98.960967
3730.000000	98.944626
3729.000000	98.929386
3728.000000	98.915576
3727.000000	98.903314
3726.000000	98.893546
3725.000000	98.886891
3724.000000	98.882583
3723.000000	98.880299
3722.000000	98.881844
3721.000000	98.886811
3720.000000	98.892533
3719.000000	98.895776
3718.000000	98.895903
3717.000000	98.895809
3716.000000	98.898500
3715.000000	98.904068
3714.000000	98.907748
3713.000000	98.902087
3712.000000	98.884162
3711.000000	98.860777
3710.000000	98.846214
3709.000000	98.850596
3708.000000	98.870191
3707.000000	98.893903
3706.000000	98.912989
3705.000000	98.923031
3704.000000	98.924616
3703.000000	98.922494
3702.000000	98.921475
3701.000000	98.921625
3700.000000	98.919530
3699.000000	98.913077
3698.000000	98.903118
3697.000000	98.892401
3696.000000	98.882463
3695.000000	98.871429
3694.000000	98.856980
3693.000000	98.841365
3692.000000	98.833285
3691.000000	98.841669
3690.000000	98.862754
3689.000000	98.876681
3688.000000	98.872760
3687.000000	98.864097
3686.000000	98.863487
3685.000000	98.870874
3684.000000	98.880134
3683.000000	98.884245
3682.000000	98.879478
3681.000000	98.868721
3680.000000	98.859107
3679.000000	98.855504
3678.000000	98.856953
3677.000000	98.857832
3676.000000	98.854712
3675.000000	98.847177
3674.000000	98.844090
3673.000000	98.848530
3672.000000	98.853084
3671.000000	98.848812
3670.000000	98.835711
3669.000000	98.824462
3668.000000	98.826063
3667.000000	98.837674
3666.000000	98.849254
3665.000000	98.853563
3664.000000	98.848582
3663.000000	98.835369
3662.000000	98.818007
3661.000000	98.803112
3660.000000	98.795373
3659.000000	98.795337
3658.000000	98.800453
3657.000000	98.807305
3656.000000	98.811492
3655.000000	98.809926
3654.000000	98.803174
3653.000000	98.792884
3652.000000	98.783592
3651.000000	98.785424
3650.000000	98.801777
3649.000000	98.809178
3648.000000	98.789683
3647.000000	98.763536
3646.000000	98.752976
3645.000000	98.757393
3644.000000	98.766089
3643.000000	98.770127
3642.000000	98.766134
3641.000000	98.755749
3640.000000	98.741537
3639.000000	98.725620
3638.000000	98.710821
3637.000000	98.699734
3636.000000	98.692891
3635.000000	98.689852
3634.000000	98.692236
3633.000000	98.701693
3632.000000	98.715038
3631.000000	98.723813
3630.000000	98.721551
3629.000000	98.707381
3628.000000	98.686668
3627.000000	98.672853
3626.000000	98.669868
3625.000000	98.672715
3624.000000	98.675226
3623.000000	98.673487
3622.000000	98.665952
3621.000000	98.653918
3620.000000	98.639571
3619.000000	98.623384
3618.000000	98.606070
3617.000000	98.591964
3616.000000	98.583366
3615.000000	98.578129
3614.000000	98.573759
3613.000000	98.570209
3612.000000	98.569629
3611.000000	98.571102
3610.000000	98.567997
3609.000000	98.553557
3608.000000	98.529613
3607.000000	98.506468
3606.000000	98.492707
3605.000000	98.487097
3604.000000	98.480463
3603.000000	98.464953
3602.000000	98.439632
3601.000000	98.410511
3600.000000	98.385951
3599.000000	98.370215
3598.000000	98.360153
3597.000000	98.349539
3596.000000	98.334032
3595.000000	98.313306
3594.000000	98.291535
3593.000000	98.273348
3592.000000	98.259333
3591.000000	98.244646
3590.000000	98.223811
3589.000000	98.196262
3588.000000	98.165212
3587.000000	98.132107
3586.000000	98.102430
3585.000000	98.081277
3584.000000	98.065316
3583.000000	98.048850
3582.000000	98.030562
3581.000000	98.012553
3580.000000	97.996999
3579.000000	97.984135
3578.000000	97.973456
3577.000000	97.964837
3576.000000	97.958111
3575.000000	97.952068
3574.000000	97.945788
3573.000000	97.940172
3572.000000	97.935788
3571.000000	97.931549
3570.000000	97.926791
3569.000000	97.925085
3568.000000	97.928865
3567.000000	97.931047
3566.000000	97.926382
3565.000000	97.925177
3564.000000	97.934231
3563.000000	97.947273
3562.000000	97.956010
3561.000000	97.958654
3560.000000	97.958376
3559.000000	97.957880
3558.000000	97.956176
3557.000000	97.951149
3556.000000	97.942845
3555.000000	97.933467
3554.000000	97.924738
3553.000000	97.916521
3552.000000	97.907670
3551.000000	97.898575
3550.000000	97.891522
3549.000000	97.888715
3548.000000	97.890626
3547.000000	97.894009
3546.000000	97.892111
3545.000000	97.880743
3544.000000	97.863218
3543.000000	97.846275
3542.000000	97.834990
3541.000000	97.830498
3540.000000	97.829812
3539.000000	97.828049
3538.000000	97.821851
3537.000000	97.811940
3536.000000	97.801270
3535.000000	97.792543
3534.000000	97.787103
3533.000000	97.785063
3532.000000	97.785688
3531.000000	97.787851
3530.000000	97.791227
3529.000000	97.796363
3528.000000	97.802512
3527.000000	97.806380
3526.000000	97.804491
3525.000000	97.795867
3524.000000	97.782554
3523.000000	97.768871
3522.000000	97.759705
3521.000000	97.757165
3520.000000	97.758008
3519.000000	97.756425
3518.000000	97.749350
3517.000000	97.739018
3516.000000	97.730081
3515.000000	97.724947
3514.000000	97.723098
3513.000000	97.723118
3512.000000	97.724072
3511.000000	97.725240
3510.000000	97.725339
3509.000000	97.722512
3508.000000	97.715273
3507.000000	97.704216
3506.000000	97.692863
3505.000000	97.686824
3504.000000	97.688899
3503.000000	97.695129
3502.000000	97.698235
3501.000000	97.693855
3500.000000	97.681702
3499.000000	97.663686
3498.000000	97.643619
3497.000000	97.626327
3496.000000	97.615278
3495.000000	97.610727
3494.000000	97.610423
3493.000000	97.611293
3492.000000	97.610482
3491.000000	97.606745
3490.000000	97.601350
3489.000000	97.596104
3488.000000	97.590451
3487.000000	97.582396
3486.000000	97.572441
3485.000000	97.564107
3484.000000	97.559363
3483.000000	97.555370
3482.000000	97.547377
3481.000000	97.534225
3480.000000	97.519100
3479.000000	97.505544
3478.000000	97.494758
3477.000000	97.486649
3476.000000	97.481334
3475.000000	97.479073
3474.000000	97.479390
3473.000000	97.480301
3472.000000	97.478280
3471.000000	97.470239
3470.000000	97.456797
3469.000000	97.442572
3468.000000	97.432322
3467.000000	97.427027
3466.000000	97.423654
3465.000000	97.417859
3464.000000	97.406427
3463.000000	97.389080
3462.000000	97.369683
3461.000000	97.354351
3460.000000	97.346298
3459.000000	97.342643
3458.000000	97.337681
3457.000000	97.329250
3456.000000	97.319918
3455.000000	97.312716
3454.000000	97.307440
3453.000000	97.301729
3452.000000	97.294371
3451.000000	97.285997
3450.000000	97.277759
3449.000000	97.270256
3448.000000	97.263515
3447.000000	97.257437
3446.000000	97.252502
3445.000000	97.248856
3444.000000	97.244524
3443.000000	97.236035
3442.000000	97.221746
3441.000000	97.204078
3440.000000	97.187257
3439.000000	97.173672
3438.000000	97.163258
3437.000000	97.155424
3436.000000	97.149331
3435.000000	97.142942
3434.000000	97.133672
3433.000000	97.120672
3432.000000	97.106081
3431.000000	97.093224
3430.000000	97.084486
3429.000000	97.079979
3428.000000	97.077172
3427.000000	97.072059
3426.000000	97.061652
3425.000000	97.045683
3424.000000	97.025735
3423.000000	97.003796
3422.000000	96.982154
3421.000000	96.963141
3420.000000	96.947316
3419.000000	96.932865
3418.000000	96.918284
3417.000000	96.904572
3416.000000	96.893431
3415.000000	96.883941
3414.000000	96.872673
3413.000000	96.856893
3412.000000	96.836326
3411.000000	96.812400
3410.000000	96.787200
3409.000000	96.762590
3408.000000	96.738810
3407.000000	96.714249
3406.000000	96.687579
3405.000000	96.659804
3404.000000	96.632901
3403.000000	96.607189
3402.000000	96.581231
3401.000000	96.553770
3400.000000	96.524874
3399.000000	96.495645
3398.000000	96.467938
3397.000000	96.443664
3396.000000	96.423164
3395.000000	96.404724
3394.000000	96.386868
3393.000000	96.370781
3392.000000	96.359441
3391.000000	96.354220
3390.000000	96.352859
3389.000000	96.351229
3388.000000	96.347102
3387.000000	96.342475
3386.000000	96.341752
3385.000000	96.346753
3384.000000	96.353872
3383.000000	96.357504
3382.000000	96.355843
3381.000000	96.351464
3380.000000	96.346531
3379.000000	96.339737
3378.000000	96.329068
3377.000000	96.315530
3376.000000	96.302807
3375.000000	96.294119
3374.000000	96.290161
3373.000000	96.288985
3372.000000	96.286884
3371.000000	96.280318
3370.000000	96.268176
3369.000000	96.252242
3368.000000	96.235478
3367.000000	96.220633
3366.000000	96.209946
3365.000000	96.204038
3364.000000	96.200215
3363.000000	96.193734
3362.000000	96.182006
3361.000000	96.166551
3360.000000	96.150200
3359.000000	96.134116
3358.000000	96.118778
3357.000000	96.106067
3356.000000	96.098085
3355.000000	96.094287
3354.000000	96.091599
3353.000000	96.087256
3352.000000	96.080331
3351.000000	96.070844
3350.000000	96.058901
3349.000000	96.045178
3348.000000	96.031498
3347.000000	96.020572
3346.000000	96.014598
3345.000000	96.013374
3344.000000	96.013589
3343.000000	96.010831
3342.000000	96.003061
3341.000000	95.991790
3340.000000	95.979984
3339.000000	95.969571
3338.000000	95.960674
3337.000000	95.951924
3336.000000	95.941485
3335.000000	95.929183
3334.000000	95.917624
3333.000000	95.909503
3332.000000	95.903612
3331.000000	95.895593
3330.000000	95.883237
3329.000000	95.869035
3328.000000	95.856469
3327.000000	95.845954
3326.000000	95.835786
3325.000000	95.825236
3324.000000	95.814578
3323.000000	95.803130
3322.000000	95.789632
3321.000000	95.774020
3320.000000	95.757431
3319.000000	95.741137
3318.000000	95.726461
3317.000000	95.714696
3316.000000	95.705695
3315.000000	95.697329
3314.000000	95.687915
3313.000000	95.678491
3312.000000	95.670984
3311.000000	95.664862
3310.000000	95.657388
3309.000000	95.647166
3308.000000	95.636028
3307.000000	95.627048
3306.000000	95.621524
3305.000000	95.617865
3304.000000	95.612552
3303.000000	95.602507
3302.000000	95.587504
3301.000000	95.570394
3300.000000	95.554417
3299.000000	95.540534
3298.000000	95.527572
3297.000000	95.514045
3296.000000	95.499551
3295.000000	95.485127
3294.000000	95.472849
3293.000000	95.464362
3292.000000	95.459027
3291.000000	95.454257
3290.000000	95.448304
3289.000000	95.441945
3288.000000	95.437095
3287.000000	95.434752
3286.000000	95.434931
3285.000000	95.437338
3284.000000	95.441190
3283.000000	95.445145
3282.000000	95.448155
3281.000000	95.449879
3280.000000	95.450045
3279.000000	95.448733
3278.000000	95.447509
3277.000000	95.448767
3276.000000	95.453160
3275.000000	95.458848
3274.000000	95.463967
3273.000000	95.468378
3272.000000	95.472522
3271.000000	95.476359
3270.000000	95.480380
3269.000000	95.485742
3268.000000	95.492092
3267.000000	95.496897
