PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
msfkat_side2_002_1.ASC
23/09/08
13:53:35.00
23/09/08
14:52:56.00
uco
Sample 002 By uco Date Friday, September 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
102.637951
97.938809
#DATA
4000.000000	100.478039
3999.000000	100.475579
3998.000000	100.474663
3997.000000	100.473698
3996.000000	100.471431
3995.000000	100.465701
3994.000000	100.461407
3993.000000	100.457673
3992.000000	100.454756
3991.000000	100.452156
3990.000000	100.449462
3989.000000	100.447195
3988.000000	100.446609
3987.000000	100.448297
3986.000000	100.451070
3985.000000	100.452623
3984.000000	100.451644
3983.000000	100.449384
3982.000000	100.448668
3981.000000	100.451070
3980.000000	100.455312
3979.000000	100.458570
3978.000000	100.459333
3977.000000	100.458659
3976.000000	100.458455
3975.000000	100.458920
3974.000000	100.458310
3973.000000	100.455347
3972.000000	100.451157
3971.000000	100.448161
3970.000000	100.447290
3969.000000	100.447115
3968.000000	100.445858
3967.000000	100.443619
3966.000000	100.442112
3965.000000	100.442639
3964.000000	100.444807
3963.000000	100.447156
3962.000000	100.448539
3961.000000	100.448707
3960.000000	100.447890
3959.000000	100.446170
3958.000000	100.443313
3957.000000	100.439024
3956.000000	100.433259
3955.000000	100.426452
3954.000000	100.419608
3953.000000	100.414301
3952.000000	100.412411
3951.000000	100.415475
3950.000000	100.423516
3949.000000	100.433941
3948.000000	100.442160
3947.000000	100.444130
3946.000000	100.438817
3945.000000	100.428528
3944.000000	100.417566
3943.000000	100.410229
3942.000000	100.408628
3941.000000	100.412082
3940.000000	100.418397
3939.000000	100.425024
3938.000000	100.429362
3937.000000	100.429105
3936.000000	100.423397
3935.000000	100.413578
3934.000000	100.402579
3933.000000	100.393650
3932.000000	100.389072
3931.000000	100.389360
3930.000000	100.393041
3929.000000	100.397259
3928.000000	100.399394
3927.000000	100.398550
3926.000000	100.395829
3925.000000	100.393090
3924.000000	100.391268
3923.000000	100.390035
3922.000000	100.388776
3921.000000	100.387310
3920.000000	100.385867
3919.000000	100.385026
3918.000000	100.385690
3917.000000	100.388484
3916.000000	100.392677
3915.000000	100.396151
3914.000000	100.396841
3913.000000	100.394342
3912.000000	100.390080
3911.000000	100.386076
3910.000000	100.383454
3909.000000	100.381874
3908.000000	100.380330
3907.000000	100.378085
3906.000000	100.374745
3905.000000	100.369863
3904.000000	100.363030
3903.000000	100.355011
3902.000000	100.348813
3901.000000	100.348325
3900.000000	100.354980
3899.000000	100.365766
3898.000000	100.375275
3897.000000	100.380036
3896.000000	100.380209
3895.000000	100.378027
3894.000000	100.375667
3893.000000	100.374112
3892.000000	100.372872
3891.000000	100.370766
3890.000000	100.367564
3889.000000	100.364426
3888.000000	100.362745
3887.000000	100.363357
3886.000000	100.366714
3885.000000	100.372461
3884.000000	100.379081
3883.000000	100.384868
3882.000000	100.388179
3881.000000	100.387001
3880.000000	100.380245
3879.000000	100.369766
3878.000000	100.359377
3877.000000	100.351978
3876.000000	100.348332
3875.000000	100.347787
3874.000000	100.349563
3873.000000	100.353701
3872.000000	100.360997
3871.000000	100.371180
3870.000000	100.380778
3869.000000	100.384658
3868.000000	100.381182
3867.000000	100.373145
3866.000000	100.364430
3865.000000	100.358424
3864.000000	100.357284
3863.000000	100.360644
3862.000000	100.365934
3861.000000	100.370343
3860.000000	100.372206
3859.000000	100.371482
3858.000000	100.369681
3857.000000	100.368543
3856.000000	100.368194
3855.000000	100.366784
3854.000000	100.364115
3853.000000	100.362440
3852.000000	100.362074
3851.000000	100.362176
3850.000000	100.362503
3849.000000	100.362048
3848.000000	100.359379
3847.000000	100.354066
3846.000000	100.347414
3845.000000	100.341690
3844.000000	100.338506
3843.000000	100.337834
3842.000000	100.338455
3841.000000	100.339396
3840.000000	100.340740
3839.000000	100.343310
3838.000000	100.347611
3837.000000	100.353017
3836.000000	100.358163
3835.000000	100.361947
3834.000000	100.363354
3833.000000	100.361263
3832.000000	100.355548
3831.000000	100.348219
3830.000000	100.342253
3829.000000	100.339135
3828.000000	100.337762
3827.000000	100.335993
3826.000000	100.333486
3825.000000	100.332501
3824.000000	100.335578
3823.000000	100.342737
3822.000000	100.351297
3821.000000	100.357545
3820.000000	100.359932
3819.000000	100.360958
3818.000000	100.363269
3817.000000	100.365448
3816.000000	100.363536
3815.000000	100.356353
3814.000000	100.347270
3813.000000	100.340358
3812.000000	100.337062
3811.000000	100.336525
3810.000000	100.337294
3809.000000	100.337980
3808.000000	100.337392
3807.000000	100.335177
3806.000000	100.332331
3805.000000	100.330851
3804.000000	100.332083
3803.000000	100.334666
3802.000000	100.334909
3801.000000	100.330270
3800.000000	100.322728
3799.000000	100.316915
3798.000000	100.315829
3797.000000	100.318969
3796.000000	100.323453
3795.000000	100.326388
3794.000000	100.326621
3793.000000	100.324866
3792.000000	100.322810
3791.000000	100.322091
3790.000000	100.323240
3789.000000	100.325372
3788.000000	100.327519
3787.000000	100.329885
3786.000000	100.332829
3785.000000	100.334931
3784.000000	100.333535
3783.000000	100.327842
3782.000000	100.320046
3781.000000	100.313422
3780.000000	100.309941
3779.000000	100.309475
3778.000000	100.310816
3777.000000	100.313051
3776.000000	100.315535
3775.000000	100.317614
3774.000000	100.319359
3773.000000	100.321688
3772.000000	100.324837
3771.000000	100.327045
3770.000000	100.325715
3769.000000	100.320399
3768.000000	100.313511
3767.000000	100.307655
