PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Chevre3-F002_1.ASC
23/09/14
14:21:16.00
23/09/14
14:38:15.00
uco
Sample 002 By uco Date Thursday, September 14 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.023520
85.037957
#DATA
4000.000000	98.832727
3999.000000	98.832682
3998.000000	98.832748
3997.000000	98.836606
3996.000000	98.842503
3995.000000	98.847543
3994.000000	98.848702
3993.000000	98.844476
3992.000000	98.836043
3991.000000	98.827018
3990.000000	98.821369
3989.000000	98.820682
3988.000000	98.823211
3987.000000	98.825636
3986.000000	98.825665
3985.000000	98.823146
3984.000000	98.819196
3983.000000	98.814977
3982.000000	98.811583
3981.000000	98.810393
3980.000000	98.812515
3979.000000	98.817440
3978.000000	98.822649
3977.000000	98.825136
3976.000000	98.823719
3975.000000	98.820064
3974.000000	98.817240
3973.000000	98.817203
3972.000000	98.819438
3971.000000	98.821767
3970.000000	98.822270
3969.000000	98.820341
3968.000000	98.816436
3967.000000	98.811382
3966.000000	98.806198
3965.000000	98.802376
3964.000000	98.801447
3963.000000	98.803777
3962.000000	98.807830
3961.000000	98.810997
3960.000000	98.811603
3959.000000	98.809982
3958.000000	98.807883
3957.000000	98.807139
3956.000000	98.808639
3955.000000	98.812110
3954.000000	98.816453
3953.000000	98.820351
3952.000000	98.822655
3951.000000	98.822488
3950.000000	98.819340
3949.000000	98.813673
3948.000000	98.807515
3947.000000	98.803523
3946.000000	98.802715
3945.000000	98.803368
3944.000000	98.802571
3943.000000	98.798933
3942.000000	98.793996
3941.000000	98.790956
3940.000000	98.791649
3939.000000	98.794960
3938.000000	98.798323
3937.000000	98.800280
3936.000000	98.801460
3935.000000	98.803300
3934.000000	98.806069
3933.000000	98.808128
3932.000000	98.807325
3931.000000	98.803561
3930.000000	98.799538
3929.000000	98.798516
3928.000000	98.801688
3927.000000	98.807787
3926.000000	98.814055
3925.000000	98.817486
3924.000000	98.816562
3923.000000	98.812315
3922.000000	98.806728
3921.000000	98.800664
3920.000000	98.793960
3919.000000	98.786782
3918.000000	98.780209
3917.000000	98.775630
3916.000000	98.774108
3915.000000	98.776061
3914.000000	98.780826
3913.000000	98.786674
3912.000000	98.791771
3911.000000	98.795161
3910.000000	98.797122
3909.000000	98.798281
3908.000000	98.798657
3907.000000	98.797365
3906.000000	98.793306
3905.000000	98.786436
3904.000000	98.778452
3903.000000	98.772837
3902.000000	98.772540
3901.000000	98.776720
3900.000000	98.781262
3899.000000	98.783170
3898.000000	98.783653
3897.000000	98.785960
3896.000000	98.791123
3895.000000	98.797615
3894.000000	98.803518
3893.000000	98.807030
3892.000000	98.805924
3891.000000	98.799712
3890.000000	98.792795
3889.000000	98.790518
3888.000000	98.793095
3887.000000	98.796899
3886.000000	98.798160
3885.000000	98.796082
3884.000000	98.794658
3883.000000	98.797723
3882.000000	98.803063
3881.000000	98.804691
3880.000000	98.798561
3879.000000	98.787614
3878.000000	98.779124
3877.000000	98.775595
3876.000000	98.773835
3875.000000	98.771448
3874.000000	98.769523
3873.000000	98.770688
3872.000000	98.775556
3871.000000	98.780699
3870.000000	98.781041
3869.000000	98.776517
3868.000000	98.773570
3867.000000	98.775911
3866.000000	98.780437
3865.000000	98.782727
3864.000000	98.781245
3863.000000	98.777809
3862.000000	98.775485
3861.000000	98.776007
3860.000000	98.779300
3859.000000	98.783153
3858.000000	98.783661
3857.000000	98.777787
3856.000000	98.766759
3855.000000	98.757446
3854.000000	98.756842
3853.000000	98.763730
3852.000000	98.775064
3851.000000	98.790218
3850.000000	98.802531
3849.000000	98.805908
3848.000000	98.801760
3847.000000	98.795527
3846.000000	98.791693
3845.000000	98.792073
3844.000000	98.796416
3843.000000	98.803728
3842.000000	98.812566
3841.000000	98.820889
3840.000000	98.826279
3839.000000	98.826932
3838.000000	98.823194
3837.000000	98.817367
3836.000000	98.811496
3835.000000	98.806092
3834.000000	98.800727
3833.000000	98.795074
3832.000000	98.789110
3831.000000	98.783826
3830.000000	98.781665
3829.000000	98.784238
3828.000000	98.789796
3827.000000	98.794267
3826.000000	98.794609
3825.000000	98.791368
3824.000000	98.787966
3823.000000	98.787918
3822.000000	98.791945
3821.000000	98.795412
3820.000000	98.795465
3819.000000	98.797002
3818.000000	98.803916
3817.000000	98.814069
3816.000000	98.821220
3815.000000	98.820689
3814.000000	98.814269
3813.000000	98.806129
3812.000000	98.797924
3811.000000	98.791298
3810.000000	98.789059
3809.000000	98.792947
3808.000000	98.801273
3807.000000	98.808881
3806.000000	98.812480
3805.000000	98.814458
3804.000000	98.818038
3803.000000	98.823652
3802.000000	98.828315
3801.000000	98.826913
3800.000000	98.820707
3799.000000	98.816340
3798.000000	98.815773
3797.000000	98.816495
3796.000000	98.816007
3795.000000	98.813638
3794.000000	98.810443
3793.000000	98.806864
3792.000000	98.802503
3791.000000	98.798315
3790.000000	98.797085
3789.000000	98.801141
3788.000000	98.810077
3787.000000	98.820361
3786.000000	98.826904
3785.000000	98.826134
3784.000000	98.818547
3783.000000	98.807976
3782.000000	98.797918
3781.000000	98.789524
3780.000000	98.783077
3779.000000	98.780282
3778.000000	98.783734
3777.000000	98.793127
3776.000000	98.803622
3775.000000	98.809471
3774.000000	98.809071
3773.000000	98.805618
3772.000000	98.803220
3771.000000	98.802561
3770.000000	98.800420
3769.000000	98.794820
3768.000000	98.789085
3767.000000	98.788029
3766.000000	98.792833
3765.000000	98.801219
3764.000000	98.810529
3763.000000	98.819726
3762.000000	98.827602
3761.000000	98.831382
3760.000000	98.827721
3759.000000	98.816294
3758.000000	98.803202
3757.000000	98.797297
3756.000000	98.802727
3755.000000	98.816707
3754.000000	98.833236
3753.000000	98.847181
3752.000000	98.854987
3751.000000	98.854131
3750.000000	98.845408
3749.000000	98.834488
3748.000000	98.826287
3747.000000	98.820663
3746.000000	98.816761
3745.000000	98.813647
3744.000000	98.808104
3743.000000	98.804555
3742.000000	98.810571
3741.000000	98.819948
3740.000000	98.823937
3739.000000	98.823096
3738.000000	98.822678
3737.000000	98.825949
3736.000000	98.831237
3735.000000	98.833338
3734.000000	98.829560
3733.000000	98.822619
