PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
A10-C001_1.ASC
23/09/14
11:15:57.00
23/09/14
11:18:22.00
uco
Sample 001 By uco Date Thursday, September 14 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
98.989213
88.058984
#DATA
4000.000000	98.920577
3999.000000	98.919437
3998.000000	98.922538
3997.000000	98.926829
3996.000000	98.928899
3995.000000	98.927924
3994.000000	98.925728
3993.000000	98.924847
3992.000000	98.926188
3991.000000	98.928454
3990.000000	98.929268
3989.000000	98.927049
3988.000000	98.922065
3987.000000	98.916148
3986.000000	98.911480
3985.000000	98.909164
3984.000000	98.908600
3983.000000	98.908155
3982.000000	98.906407
3981.000000	98.903188
3980.000000	98.899862
3979.000000	98.898653
3978.000000	98.901001
3977.000000	98.906155
3976.000000	98.911404
3975.000000	98.913667
3974.000000	98.911432
3973.000000	98.905683
3972.000000	98.899480
3971.000000	98.896258
3970.000000	98.897698
3969.000000	98.902795
3968.000000	98.908633
3967.000000	98.912483
3966.000000	98.913548
3965.000000	98.912959
3964.000000	98.912420
3963.000000	98.912891
3962.000000	98.914164
3961.000000	98.915239
3960.000000	98.915345
3959.000000	98.914067
3958.000000	98.911060
3957.000000	98.906559
3956.000000	98.901453
3955.000000	98.896739
3954.000000	98.892766
3953.000000	98.889535
3952.000000	98.887846
3951.000000	98.889186
3950.000000	98.894282
3949.000000	98.901326
3948.000000	98.906543
3947.000000	98.907281
3946.000000	98.903671
3945.000000	98.897666
3944.000000	98.891333
3943.000000	98.885892
3942.000000	98.882261
3941.000000	98.880810
3940.000000	98.881124
3939.000000	98.882127
3938.000000	98.882578
3937.000000	98.882312
3936.000000	98.882006
3935.000000	98.882104
3934.000000	98.882063
3933.000000	98.880409
3932.000000	98.876669
3931.000000	98.871947
3930.000000	98.868020
3929.000000	98.865585
3928.000000	98.863795
3927.000000	98.862933
3926.000000	98.864506
3925.000000	98.869069
3924.000000	98.875070
3923.000000	98.879952
3922.000000	98.882165
3921.000000	98.882244
3920.000000	98.882125
3919.000000	98.883433
3918.000000	98.885225
3917.000000	98.884726
3916.000000	98.881127
3915.000000	98.876494
3914.000000	98.873115
3913.000000	98.870800
3912.000000	98.868185
3911.000000	98.864156
3910.000000	98.858493
3909.000000	98.852271
3908.000000	98.847869
3907.000000	98.848893
3906.000000	98.858816
3905.000000	98.878161
3904.000000	98.902076
3903.000000	98.921034
3902.000000	98.926351
3901.000000	98.916374
3900.000000	98.896701
3899.000000	98.877520
3898.000000	98.867162
3897.000000	98.866251
3896.000000	98.869805
3895.000000	98.872290
3894.000000	98.871216
3893.000000	98.868232
3892.000000	98.867297
3891.000000	98.870128
3890.000000	98.875347
3889.000000	98.881707
3888.000000	98.889555
3887.000000	98.898867
3886.000000	98.907554
3885.000000	98.912477
3884.000000	98.911701
3883.000000	98.905817
3882.000000	98.896705
3881.000000	98.887815
3880.000000	98.883068
3879.000000	98.883250
3878.000000	98.885546
3877.000000	98.886616
3876.000000	98.884620
3875.000000	98.880435
3874.000000	98.877414
3873.000000	98.878433
3872.000000	98.883634
3871.000000	98.890137
3870.000000	98.894276
3869.000000	98.895068
3868.000000	98.894905
3867.000000	98.895635
3866.000000	98.894565
3865.000000	98.888016
3864.000000	98.878237
3863.000000	98.871667
3862.000000	98.871751
3861.000000	98.876971
3860.000000	98.883460
3859.000000	98.888949
3858.000000	98.893452
3857.000000	98.897919
3856.000000	98.902381
3855.000000	98.905253
3854.000000	98.908645
3853.000000	98.911617
3852.000000	98.906449
3851.000000	98.895097
3850.000000	98.885613
3849.000000	98.879737
3848.000000	98.875463
3847.000000	98.870407
3846.000000	98.863328
3845.000000	98.855261
3844.000000	98.850291
3843.000000	98.852497
3842.000000	98.862256
3841.000000	98.874791
3840.000000	98.883293
3839.000000	98.884336
3838.000000	98.879726
3837.000000	98.873710
3836.000000	98.869583
3835.000000	98.868350
3834.000000	98.868739
3833.000000	98.867786
3832.000000	98.863046
3831.000000	98.856354
3830.000000	98.852396
3829.000000	98.854312
3828.000000	98.861046
3827.000000	98.868132
3826.000000	98.871523
3825.000000	98.870904
3824.000000	98.868699
3823.000000	98.864671
3822.000000	98.857615
3821.000000	98.849371
3820.000000	98.843470
3819.000000	98.843019
3818.000000	98.848562
3817.000000	98.856904
3816.000000	98.862930
3815.000000	98.865241
3814.000000	98.866072
3813.000000	98.867269
3812.000000	98.868529
3811.000000	98.869180
3810.000000	98.869596
3809.000000	98.869368
3808.000000	98.866467
3807.000000	98.859644
3806.000000	98.851094
3805.000000	98.844567
3804.000000	98.841663
3803.000000	98.839591
3802.000000	98.835745
3801.000000	98.832460
3800.000000	98.835158
3799.000000	98.845425
3798.000000	98.859843
3797.000000	98.871960
3796.000000	98.877413
3795.000000	98.877016
3794.000000	98.874311
3793.000000	98.871679
3792.000000	98.869353
3791.000000	98.866785
3790.000000	98.863370
3789.000000	98.858603
3788.000000	98.852368
3787.000000	98.845827
3786.000000	98.840849
3785.000000	98.838808
3784.000000	98.839715
3783.000000	98.842009
3782.000000	98.842492
3781.000000	98.838470
3780.000000	98.831856
3779.000000	98.828493
3778.000000	98.831673
3777.000000	98.838674
3776.000000	98.845072
3775.000000	98.848743
3774.000000	98.850356
