PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Chevre_UK-1-C002_1.ASC
23/09/13
10:03:34.00
23/09/13
11:33:37.00
uco
Sample 002 By uco Date Wednesday, September 13 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.285787
91.262178
#DATA
4000.000000	99.116567
3999.000000	99.116359
3998.000000	99.117943
3997.000000	99.118818
3996.000000	99.116905
3995.000000	99.112213
3994.000000	99.107167
3993.000000	99.105021
3992.000000	99.107743
3991.000000	99.114922
3990.000000	99.124043
3989.000000	99.131719
3988.000000	99.134884
3987.000000	99.131860
3986.000000	99.123140
3985.000000	99.111353
3984.000000	99.100060
3983.000000	99.091733
3982.000000	99.086712
3981.000000	99.083995
3980.000000	99.082866
3979.000000	99.083587
3978.000000	99.086418
3977.000000	99.090341
3976.000000	99.093176
3975.000000	99.093172
3974.000000	99.090408
3973.000000	99.086525
3972.000000	99.083247
3971.000000	99.081540
3970.000000	99.081864
3969.000000	99.084342
3968.000000	99.088334
3967.000000	99.092367
3966.000000	99.095145
3965.000000	99.096368
3964.000000	99.096378
3963.000000	99.095326
3962.000000	99.093269
3961.000000	99.090959
3960.000000	99.089590
3959.000000	99.089414
3958.000000	99.089058
3957.000000	99.086539
3956.000000	99.080961
3955.000000	99.073194
3954.000000	99.065375
3953.000000	99.060017
3952.000000	99.059133
3951.000000	99.063399
3950.000000	99.071283
3949.000000	99.078959
3948.000000	99.082352
3947.000000	99.080081
3946.000000	99.074348
3945.000000	99.068920
3944.000000	99.066509
3943.000000	99.067663
3942.000000	99.071055
3941.000000	99.074299
3940.000000	99.074981
3939.000000	99.072033
3938.000000	99.066889
3937.000000	99.062844
3936.000000	99.062332
3935.000000	99.064988
3934.000000	99.068596
3933.000000	99.071363
3932.000000	99.072867
3931.000000	99.072950
3930.000000	99.070881
3929.000000	99.066385
3928.000000	99.060818
3927.000000	99.056773
3926.000000	99.056262
3925.000000	99.059535
3924.000000	99.065635
3923.000000	99.073473
3922.000000	99.081768
3921.000000	99.088253
3920.000000	99.089942
3919.000000	99.085146
3918.000000	99.075493
3917.000000	99.065375
3916.000000	99.058488
3915.000000	99.055416
3914.000000	99.054915
3913.000000	99.056401
3912.000000	99.060161
3911.000000	99.065724
3910.000000	99.070936
3909.000000	99.073096
3908.000000	99.070686
3907.000000	99.064072
3906.000000	99.055082
3905.000000	99.046165
3904.000000	99.039817
3903.000000	99.037914
3902.000000	99.041000
3901.000000	99.047903
3900.000000	99.056120
3899.000000	99.063299
3898.000000	99.068226
3897.000000	99.070356
3896.000000	99.069507
3895.000000	99.067139
3894.000000	99.066927
3893.000000	99.071904
3892.000000	99.079061
3891.000000	99.080092
3890.000000	99.071049
3889.000000	99.056909
3888.000000	99.045500
3887.000000	99.040935
3886.000000	99.041663
3885.000000	99.043203
3884.000000	99.043417
3883.000000	99.044172
3882.000000	99.047622
3881.000000	99.052208
3880.000000	99.052937
3879.000000	99.047218
3878.000000	99.038254
3877.000000	99.031356
3876.000000	99.029168
3875.000000	99.030057
3874.000000	99.030637
3873.000000	99.030286
3872.000000	99.031178
3871.000000	99.033676
3870.000000	99.035272
3869.000000	99.035226
3868.000000	99.036250
3867.000000	99.040015
3866.000000	99.044710
3865.000000	99.048081
3864.000000	99.050658
3863.000000	99.054864
3862.000000	99.061188
3861.000000	99.066965
3860.000000	99.068645
3859.000000	99.064622
3858.000000	99.056337
3857.000000	99.047194
3856.000000	99.041218
3855.000000	99.042080
3854.000000	99.049825
3853.000000	99.057972
3852.000000	99.061429
3851.000000	99.061915
3850.000000	99.062109
3849.000000	99.062710
3848.000000	99.063172
3847.000000	99.062611
3846.000000	99.060239
3845.000000	99.055813
3844.000000	99.049665
3843.000000	99.043318
3842.000000	99.039591
3841.000000	99.039886
3840.000000	99.041147
3839.000000	99.037895
3838.000000	99.029397
3837.000000	99.021865
3836.000000	99.021069
3835.000000	99.026869
3834.000000	99.035701
3833.000000	99.044062
3832.000000	99.049273
3831.000000	99.050035
3830.000000	99.047127
3829.000000	99.043128
3828.000000	99.040252
3827.000000	99.038589
3826.000000	99.036878
3825.000000	99.034824
3824.000000	99.033742
3823.000000	99.035414
3822.000000	99.040104
3821.000000	99.045267
3820.000000	99.048836
3819.000000	99.052091
3818.000000	99.056995
3817.000000	99.062945
3816.000000	99.067151
3815.000000	99.068543
3814.000000	99.069345
3813.000000	99.071397
3812.000000	99.073251
3811.000000	99.072066
3810.000000	99.067010
3809.000000	99.060023
3808.000000	99.053641
3807.000000	99.049237
3806.000000	99.047412
3805.000000	99.048595
3804.000000	99.052056
3803.000000	99.055031
3802.000000	99.054831
3801.000000	99.053701
3800.000000	99.057521
3799.000000	99.068139
3798.000000	99.081998
3797.000000	99.093264
3796.000000	99.097674
3795.000000	99.095903
3794.000000	99.092492
3793.000000	99.091130
3792.000000	99.091694
3791.000000	99.091108
3790.000000	99.086451
3789.000000	99.077841
3788.000000	99.068351
3787.000000	99.061707
3786.000000	99.059790
3785.000000	99.061449
3784.000000	99.063529
3783.000000	99.063754
3782.000000	99.062575
3781.000000	99.062132
3780.000000	99.063387
3779.000000	99.065214
3778.000000	99.066560
3777.000000	99.067643
3776.000000	99.068197
3775.000000	99.067111
3774.000000	99.065065
3773.000000	99.065618
3772.000000	99.071987
3771.000000	99.082685
3770.000000	99.091927
3769.000000	99.095640
3768.000000	99.094849
3767.000000	99.092054
3766.000000	99.087579
3765.000000	99.080976
3764.000000	99.073683
3763.000000	99.068566
3762.000000	99.067381
3761.000000	99.069425
3760.000000	99.071675
3759.000000	99.071072
3758.000000	99.068295
3757.000000	99.067702
3756.000000	99.072359
3755.000000	99.080718
3754.000000	99.088331
3753.000000	99.092013
3752.000000	99.092866
3751.000000	99.094270
3750.000000	99.096794
3749.000000	99.097976
3748.000000	99.096914
3747.000000	99.094897
3746.000000	99.092097
3745.000000	99.086048
3744.000000	99.076488
3743.000000	99.069118
3742.000000	99.068766
3741.000000	99.074449
3740.000000	99.082061
3739.000000	99.088494
