PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
POD9-2C-C001_1.ASC
23/09/08
12:16:21.00
23/09/08
12:25:17.00
uco
Sample 001 By uco Date Friday, September 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.116264
87.826808
#DATA
4000.000000	98.964135
3999.000000	98.963403
3998.000000	98.958632
3997.000000	98.951276
3996.000000	98.944686
3995.000000	98.941918
3994.000000	98.944135
3993.000000	98.949903
3992.000000	98.956022
3991.000000	98.959540
3990.000000	98.959552
3989.000000	98.957274
3988.000000	98.954600
3987.000000	98.952672
3986.000000	98.951763
3985.000000	98.951976
3984.000000	98.953377
3983.000000	98.955243
3982.000000	98.955731
3981.000000	98.952990
3980.000000	98.946732
3979.000000	98.938647
3978.000000	98.931367
3977.000000	98.927146
3976.000000	98.927145
3975.000000	98.931081
3974.000000	98.936998
3973.000000	98.941780
3972.000000	98.942927
3971.000000	98.940597
3970.000000	98.937585
3969.000000	98.936753
3968.000000	98.938375
3967.000000	98.940205
3966.000000	98.940230
3965.000000	98.938776
3964.000000	98.937830
3963.000000	98.938634
3962.000000	98.940436
3961.000000	98.941720
3960.000000	98.942011
3959.000000	98.942226
3958.000000	98.943432
3957.000000	98.945541
3956.000000	98.947542
3955.000000	98.948501
3954.000000	98.948088
3953.000000	98.946414
3952.000000	98.943823
3951.000000	98.941207
3950.000000	98.939757
3949.000000	98.940025
3948.000000	98.941251
3947.000000	98.941944
3946.000000	98.941543
3945.000000	98.940555
3944.000000	98.939036
3943.000000	98.935798
3942.000000	98.929663
3941.000000	98.922065
3940.000000	98.916896
3939.000000	98.917216
3938.000000	98.922558
3937.000000	98.929214
3936.000000	98.933649
3935.000000	98.935010
3934.000000	98.934686
3933.000000	98.934751
3932.000000	98.936493
3931.000000	98.940192
3930.000000	98.944936
3929.000000	98.949238
3928.000000	98.952395
3927.000000	98.953912
3926.000000	98.952916
3925.000000	98.948552
3924.000000	98.941078
3923.000000	98.932429
3922.000000	98.925218
3921.000000	98.920956
3920.000000	98.919540
3919.000000	98.920345
3918.000000	98.923796
3917.000000	98.930478
3916.000000	98.938531
3915.000000	98.944234
3914.000000	98.945208
3913.000000	98.942354
3912.000000	98.938358
3911.000000	98.935631
3910.000000	98.935136
3909.000000	98.936119
3908.000000	98.936633
3907.000000	98.934266
3906.000000	98.927262
3905.000000	98.916251
3904.000000	98.905142
3903.000000	98.898977
3902.000000	98.900033
3901.000000	98.906634
3900.000000	98.915884
3899.000000	98.924846
3898.000000	98.930646
3897.000000	98.931636
3896.000000	98.927904
3895.000000	98.921305
3894.000000	98.914878
3893.000000	98.911148
3892.000000	98.910139
3891.000000	98.909514
3890.000000	98.907241
3889.000000	98.904396
3888.000000	98.904456
3887.000000	98.910005
3886.000000	98.918875
3885.000000	98.924832
3884.000000	98.924609
3883.000000	98.921470
3882.000000	98.921209
3881.000000	98.925891
3880.000000	98.931730
3879.000000	98.934063
3878.000000	98.933397
3877.000000	98.934372
3876.000000	98.940765
3875.000000	98.951102
3874.000000	98.958850
3873.000000	98.958782
3872.000000	98.951580
3871.000000	98.941690
3870.000000	98.932495
3869.000000	98.924418
3868.000000	98.917314
3867.000000	98.912842
3866.000000	98.913810
3865.000000	98.920595
3864.000000	98.928589
3863.000000	98.932132
3862.000000	98.930052
3861.000000	98.925363
3860.000000	98.921655
3859.000000	98.919780
3858.000000	98.917881
3857.000000	98.914092
3856.000000	98.909228
3855.000000	98.906922
3854.000000	98.907225
3853.000000	98.909604
3852.000000	98.916547
3851.000000	98.925120
3850.000000	98.930255
3849.000000	98.930884
3848.000000	98.928245
3847.000000	98.924386
3846.000000	98.921003
3845.000000	98.918319
3844.000000	98.915010
3843.000000	98.910465
3842.000000	98.905990
3841.000000	98.903774
3840.000000	98.905469
3839.000000	98.911148
3838.000000	98.918924
3837.000000	98.925490
3836.000000	98.928158
3835.000000	98.927149
3834.000000	98.924974
3833.000000	98.923617
3832.000000	98.922502
3831.000000	98.919154
3830.000000	98.913184
3829.000000	98.908022
3828.000000	98.907664
3827.000000	98.912074
3826.000000	98.916243
3825.000000	98.915087
3824.000000	98.908475
3823.000000	98.901744
3822.000000	98.899400
3821.000000	98.900283
3820.000000	98.900191
3819.000000	98.896498
3818.000000	98.891059
3817.000000	98.889312
3816.000000	98.896420
3815.000000	98.911078
3814.000000	98.926540
3813.000000	98.937188
3812.000000	98.941460
3811.000000	98.940202
3810.000000	98.934993
3809.000000	98.928246
3808.000000	98.922299
3807.000000	98.917896
3806.000000	98.914039
3805.000000	98.910210
3804.000000	98.908134
3803.000000	98.911192
3802.000000	98.919502
3801.000000	98.927993
3800.000000	98.932114
3799.000000	98.933781
3798.000000	98.937433
3797.000000	98.944381
3796.000000	98.950997
3795.000000	98.952903
3794.000000	98.950175
3793.000000	98.946638
3792.000000	98.945824
3791.000000	98.947976
3790.000000	98.950191
3789.000000	98.949430
3788.000000	98.945497
3787.000000	98.940887
3786.000000	98.938514
3785.000000	98.939702
3784.000000	98.943910
3783.000000	98.949890
3782.000000	98.956817
3781.000000	98.963391
3780.000000	98.966476
3779.000000	98.962860
3778.000000	98.952775
3777.000000	98.940110
3776.000000	98.929292
3775.000000	98.923173
3774.000000	98.922249
3773.000000	98.925322
3772.000000	98.930639
3771.000000	98.936258
3770.000000	98.939974
3769.000000	98.940736
3768.000000	98.940599
3767.000000	98.942863
3766.000000	98.948547
3765.000000	98.955175
3764.000000	98.959033
3763.000000	98.958792
3762.000000	98.956245
3761.000000	98.953297
3760.000000	98.949377
3759.000000	98.942734
3758.000000	98.933564
3757.000000	98.923683
3756.000000	98.913764
3755.000000	98.903170
3754.000000	98.891040
3753.000000	98.877661
3752.000000	98.866457
3751.000000	98.863898
3750.000000	98.872731
3749.000000	98.885748
3748.000000	98.894761
3747.000000	98.899567
3746.000000	98.906216
3745.000000	98.918844
3744.000000	98.932584
3743.000000	98.939867
3742.000000	98.938701
3741.000000	98.931441
3740.000000	98.923447
3739.000000	98.921065
3738.000000	98.928964
3737.000000	98.945581
3736.000000	98.960922
3735.000000	98.964489
3734.000000	98.954770
3733.000000	98.938703
3732.000000	98.923431
3731.000000	98.911299
3730.000000	98.901597
3729.000000	98.894049
3728.000000	98.890462
3727.000000	98.893248
3726.000000	98.902709
3725.000000	98.916294
3724.000000	98.930720
3723.000000	98.943970
3722.000000	98.954920
3721.000000	98.963016
3720.000000	98.968010
3719.000000	98.969714
3718.000000	98.968578
3717.000000	98.965786
3716.000000	98.962048
3715.000000	98.957282
3714.000000	98.951465
3713.000000	98.945018
3712.000000	98.938949
3711.000000	98.934924
3710.000000	98.933756
3709.000000	98.933791
3708.000000	98.934022
3707.000000	98.935153
3706.000000	98.937374
3705.000000	98.940660
3704.000000	98.945014
3703.000000	98.950120
3702.000000	98.954660
3701.000000	98.957042
3700.000000	98.956787
3699.000000	98.954536
3698.000000	98.950972
3697.000000	98.946637
3696.000000	98.941962
3695.000000	98.937321
3694.000000	98.932771
3693.000000	98.927149
3692.000000	98.918500
3691.000000	98.907345
3690.000000	98.900818
3689.000000	98.907888
3688.000000	98.926342
3687.000000	98.943329
3686.000000	98.950342
3685.000000	98.948822
3684.000000	98.945397
3683.000000	98.946242
3682.000000	98.952765
3681.000000	98.960712
3680.000000	98.963579
3679.000000	98.958650
3678.000000	98.949251
3677.000000	98.940954
3676.000000	98.933882
3675.000000	98.922497
3674.000000	98.905105
3673.000000	98.887374
3672.000000	98.875783
3671.000000	98.874678
3670.000000	98.883421
3669.000000	98.896344
3668.000000	98.908187
3667.000000	98.917318
3666.000000	98.923330
3665.000000	98.926046
3664.000000	98.925957
3663.000000	98.924279
3662.000000	98.921517
3661.000000	98.917045
3660.000000	98.911112
3659.000000	98.906466
3658.000000	98.906307
3657.000000	98.909823
3656.000000	98.911768
3655.000000	98.909052
3654.000000	98.904537
3653.000000	98.903112
3652.000000	98.906048
3651.000000	98.907170
3650.000000	98.897397
3649.000000	98.879452
3648.000000	98.864146
3647.000000	98.852182
3646.000000	98.840355
3645.000000	98.831332
3644.000000	98.829802
3643.000000	98.836722
3642.000000	98.848419
3641.000000	98.859420
3640.000000	98.866311
3639.000000	98.868614
3638.000000	98.866995
