PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Chevre2-F001_1.ASC
23/09/14
14:23:32.00
23/09/14
14:38:19.00
uco
Sample 001 By uco Date Thursday, September 14 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.214686
87.769090
#DATA
4000.000000	99.075935
3999.000000	99.072051
3998.000000	99.071770
3997.000000	99.074848
3996.000000	99.079470
3995.000000	99.083055
3994.000000	99.083470
3993.000000	99.079670
3992.000000	99.072358
3991.000000	99.063979
3990.000000	99.057700
3989.000000	99.055540
3988.000000	99.057114
3987.000000	99.060056
3986.000000	99.061687
3985.000000	99.060729
3984.000000	99.057934
3983.000000	99.055590
3982.000000	99.056176
3981.000000	99.060633
3980.000000	99.067466
3979.000000	99.073718
3978.000000	99.077209
3977.000000	99.077880
3976.000000	99.076973
3975.000000	99.075333
3974.000000	99.072978
3973.000000	99.070184
3972.000000	99.068152
3971.000000	99.067856
3970.000000	99.068424
3969.000000	99.067377
3968.000000	99.062911
3967.000000	99.055789
3966.000000	99.048898
3965.000000	99.045160
3964.000000	99.045584
3963.000000	99.049060
3962.000000	99.053655
3961.000000	99.057838
3960.000000	99.060772
3959.000000	99.061675
3958.000000	99.059692
3957.000000	99.055078
3956.000000	99.050158
3955.000000	99.048309
3954.000000	99.051386
3953.000000	99.058157
3952.000000	99.065192
3951.000000	99.069103
3950.000000	99.068673
3949.000000	99.065528
3948.000000	99.062752
3947.000000	99.062383
3946.000000	99.063920
3945.000000	99.065052
3944.000000	99.063386
3943.000000	99.057917
3942.000000	99.050038
3941.000000	99.042784
3940.000000	99.038710
3939.000000	99.038509
3938.000000	99.041032
3937.000000	99.044382
3936.000000	99.047218
3935.000000	99.049239
3934.000000	99.050515
3933.000000	99.050604
3932.000000	99.048932
3931.000000	99.045990
3930.000000	99.043647
3929.000000	99.043823
3928.000000	99.046954
3927.000000	99.051999
3926.000000	99.056981
3925.000000	99.059703
3924.000000	99.059462
3923.000000	99.057870
3922.000000	99.056940
3921.000000	99.057022
3920.000000	99.057039
3919.000000	99.056236
3918.000000	99.054936
3917.000000	99.053775
3916.000000	99.053186
3915.000000	99.053390
3914.000000	99.054127
3913.000000	99.053998
3912.000000	99.051401
3911.000000	99.046385
3910.000000	99.040951
3909.000000	99.037119
3908.000000	99.035070
3907.000000	99.033639
3906.000000	99.032103
3905.000000	99.031116
3904.000000	99.031957
3903.000000	99.035108
3902.000000	99.039159
3901.000000	99.041605
3900.000000	99.040784
3899.000000	99.037300
3898.000000	99.033784
3897.000000	99.032336
3896.000000	99.033069
3895.000000	99.035380
3894.000000	99.039805
3893.000000	99.047590
3892.000000	99.057475
3891.000000	99.063989
3890.000000	99.061617
3889.000000	99.050424
3888.000000	99.036253
3887.000000	99.026360
3886.000000	99.023993
3885.000000	99.026616
3884.000000	99.030608
3883.000000	99.035861
3882.000000	99.043235
3881.000000	99.050395
3880.000000	99.052640
3879.000000	99.048334
3878.000000	99.040721
3877.000000	99.034314
3876.000000	99.031567
3875.000000	99.031438
3874.000000	99.030441
3873.000000	99.027529
3872.000000	99.026467
3871.000000	99.030285
3870.000000	99.035006
3869.000000	99.033339
3868.000000	99.024539
3867.000000	99.015251
3866.000000	99.011830
3865.000000	99.014772
3864.000000	99.019997
3863.000000	99.023469
3862.000000	99.024294
3861.000000	99.023888
3860.000000	99.024012
3859.000000	99.025049
3858.000000	99.025209
3857.000000	99.022613
3856.000000	99.018186
3855.000000	99.016588
3854.000000	99.021053
3853.000000	99.028602
3852.000000	99.035864
3851.000000	99.042298
3850.000000	99.046368
3849.000000	99.046095
3848.000000	99.041274
3847.000000	99.034657
3846.000000	99.030208
3845.000000	99.030358
3844.000000	99.034734
3843.000000	99.040456
3842.000000	99.043984
3841.000000	99.043213
3840.000000	99.037356
3839.000000	99.026942
3838.000000	99.015013
3837.000000	99.006286
3836.000000	99.003474
3835.000000	99.006383
3834.000000	99.013749
3833.000000	99.023976
3832.000000	99.034215
3831.000000	99.041267
3830.000000	99.043733
3829.000000	99.042374
3828.000000	99.038953
3827.000000	99.034784
3826.000000	99.030072
3825.000000	99.025190
3824.000000	99.022412
3823.000000	99.024741
3822.000000	99.031541
3821.000000	99.036704
3820.000000	99.036158
3819.000000	99.033617
3818.000000	99.034124
3817.000000	99.038077
3816.000000	99.040331
3815.000000	99.036470
3814.000000	99.028910
3813.000000	99.023119
3812.000000	99.021003
3811.000000	99.021062
3810.000000	99.022511
3809.000000	99.027166
3808.000000	99.036654
3807.000000	99.048035
3806.000000	99.055813
3805.000000	99.058231
3804.000000	99.058454
3803.000000	99.059530
3802.000000	99.059763
3801.000000	99.054971
3800.000000	99.046025
3799.000000	99.038301
3798.000000	99.035435
3797.000000	99.037391
3796.000000	99.041537
3795.000000	99.045084
3794.000000	99.047074
3793.000000	99.047893
3792.000000	99.048379
3791.000000	99.049924
3790.000000	99.054076
3789.000000	99.060845
3788.000000	99.067794
3787.000000	99.071415
3786.000000	99.069636
3785.000000	99.063047
3784.000000	99.054127
3783.000000	99.045348
3782.000000	99.037840
3781.000000	99.031291
3780.000000	99.025196
3779.000000	99.020802
3778.000000	99.021328
3777.000000	99.028739
3776.000000	99.041076
3775.000000	99.053223
3774.000000	99.060281
3773.000000	99.061171
3772.000000	99.058893
3771.000000	99.056387
3770.000000	99.052984
3769.000000	99.046814
3768.000000	99.039104
3767.000000	99.033748
3766.000000	99.033380
3765.000000	99.036795
3764.000000	99.040479
3763.000000	99.042455
3762.000000	99.043145
3761.000000	99.042951
3760.000000	99.041702
3759.000000	99.041335
3758.000000	99.045742
3757.000000	99.055929
3756.000000	99.068408
3755.000000	99.079136
3754.000000	99.085973
3753.000000	99.087548
3752.000000	99.082564
3751.000000	99.072798
3750.000000	99.064496
3749.000000	99.061007
3748.000000	99.058728
3747.000000	99.055126
3746.000000	99.052484
3745.000000	99.052935
3744.000000	99.056066
3743.000000	99.061640
3742.000000	99.070017
3741.000000	99.079318
3740.000000	99.085606
3739.000000	99.086617
3738.000000	99.084096
3737.000000	99.081144
3736.000000	99.077379
3735.000000	99.070087
3734.000000	99.060920
3733.000000	99.055102
3732.000000	99.054833
3731.000000	99.057861
3730.000000	99.060895
3729.000000	99.062916
3728.000000	99.064969
3727.000000	99.068016
3726.000000	99.072078
3725.000000	99.077087
3724.000000	99.082561
3723.000000	99.086153
3722.000000	99.085161
3721.000000	99.079108
3720.000000	99.069972
3719.000000	99.061088
3718.000000	99.055511
3717.000000	99.054264
3716.000000	99.056687
3715.000000	99.061702
3714.000000	99.068148
3713.000000	99.073710
3712.000000	99.075276
3711.000000	99.072492
3710.000000	99.068879
3709.000000	99.067461
3708.000000	99.067448
3707.000000	99.066329
3706.000000	99.062918
3705.000000	99.058720
3704.000000	99.056548
3703.000000	99.057856
3702.000000	99.061034
3701.000000	99.063394
3700.000000	99.064205
3699.000000	99.064702
3698.000000	99.066054
3697.000000	99.067735
3696.000000	99.068544
3695.000000	99.068427
3694.000000	99.068318
3693.000000	99.068181
3692.000000	99.067130
3691.000000	99.064874
3690.000000	99.061690
3689.000000	99.057568
3688.000000	99.052592
3687.000000	99.046732
3686.000000	99.039322
3685.000000	99.030874
3684.000000	99.023510
3683.000000	99.020781
3682.000000	99.025053
3681.000000	99.034000
3680.000000	99.040222
3679.000000	99.037830
3678.000000	99.029667
3677.000000	99.023597
3676.000000	99.020163
3675.000000	99.011661
3674.000000	98.997384
3673.000000	98.983908
3672.000000	98.974734
3671.000000	98.967737
3670.000000	98.958571
3669.000000	98.948276
3668.000000	98.942906
3667.000000	98.943965
3666.000000	98.947750
3665.000000	98.950834
3664.000000	98.951979
3663.000000	98.951100
3662.000000	98.947623
3661.000000	98.940626
3660.000000	98.930408
3659.000000	98.919594
3658.000000	98.911629
3657.000000	98.907494
3656.000000	98.904373
3655.000000	98.899098
3654.000000	98.891841
3653.000000	98.885485
3652.000000	98.883075
3651.000000	98.884519
3650.000000	98.884221
3649.000000	98.875367
3648.000000	98.858813
3647.000000	98.841611
3646.000000	98.828355
3645.000000	98.819447
3644.000000	98.813743
3643.000000	98.810292
3642.000000	98.808336
3641.000000	98.807073
3640.000000	98.805591
3639.000000	98.802609
3638.000000	98.796745
3637.000000	98.787635
3636.000000	98.776330
3635.000000	98.763849
3634.000000	98.749676
3633.000000	98.732928
3632.000000	98.715130
3631.000000	98.700526
3630.000000	98.692576
3629.000000	98.689015
3628.000000	98.684773
3627.000000	98.679247
3626.000000	98.673353
3625.000000	98.666649
3624.000000	98.658458
3623.000000	98.648690
3622.000000	98.638460
3621.000000	98.629106
3620.000000	98.619678
3619.000000	98.607114
3618.000000	98.590248
3617.000000	98.571521
3616.000000	98.554513
3615.000000	98.541630
3614.000000	98.532499
3613.000000	98.524177
3612.000000	98.513869
3611.000000	98.501003
3610.000000	98.487041
3609.000000	98.474514
3608.000000	98.466053
3607.000000	98.463047
3606.000000	98.463949
3605.000000	98.464952
3604.000000	98.462563
3603.000000	98.455394
3602.000000	98.443994
3601.000000	98.429496
3600.000000	98.413052
3599.000000	98.396440
3598.000000	98.381819
3597.000000	98.370269
3596.000000	98.361269
3595.000000	98.352659
3594.000000	98.341961
3593.000000	98.328264
3592.000000	98.312586
3591.000000	98.296614
3590.000000	98.281903
3589.000000	98.269067
3588.000000	98.256910
3587.000000	98.243625
3586.000000	98.229199
3585.000000	98.214885
3584.000000	98.201791
3583.000000	98.191199
3582.000000	98.184005
3581.000000	98.178957
3580.000000	98.172782
3579.000000	98.162543
3578.000000	98.148055
3577.000000	98.131643
3576.000000	98.116539
3575.000000	98.105060
3574.000000	98.097264
3573.000000	98.090460
3572.000000	98.080575
3571.000000	98.064815
3570.000000	98.044014
3569.000000	98.022287
3568.000000	98.003589
3567.000000	97.988408
3566.000000	97.975121
3565.000000	97.963048
3564.000000	97.952125
3563.000000	97.941860
3562.000000	97.931587
3561.000000	97.920907
3560.000000	97.909670
3559.000000	97.897711
3558.000000	97.884845
3557.000000	97.870987
3556.000000	97.855918
3555.000000	97.838979
3554.000000	97.819562
3553.000000	97.798467
3552.000000	97.778404
3551.000000	97.761843
3550.000000	97.748380
3549.000000	97.735302
3548.000000	97.720510
3547.000000	97.704453
3546.000000	97.689371
3545.000000	97.676789
3544.000000	97.666060
3543.000000	97.655254
3542.000000	97.643056
3541.000000	97.629648
3540.000000	97.615927
3539.000000	97.602088
3538.000000	97.587143
3537.000000	97.570101
3536.000000	97.551558
3535.000000	97.533353
3534.000000	97.516558
3533.000000	97.500655
3532.000000	97.484937
3531.000000	97.470061
3530.000000	97.457638
3529.000000	97.448517
3528.000000	97.441914
3527.000000	97.436088
3526.000000	97.429303
3525.000000	97.419981
