PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Veau_UK-1-F002_1.ASC
23/09/13
10:40:42.00
23/09/13
11:33:37.00
uco
Sample 002 By uco Date Wednesday, September 13 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.500538
90.978171
#DATA
4000.000000	99.416490
3999.000000	99.413929
3998.000000	99.414021
3997.000000	99.415604
3996.000000	99.416766
3995.000000	99.417014
3994.000000	99.417357
3993.000000	99.418962
3992.000000	99.421900
3991.000000	99.425139
3990.000000	99.427202
3989.000000	99.426808
3988.000000	99.423295
3987.000000	99.417155
3986.000000	99.410246
3985.000000	99.404822
3984.000000	99.401891
3983.000000	99.400511
3982.000000	99.398860
3981.000000	99.396061
3980.000000	99.392853
3979.000000	99.390712
3978.000000	99.390199
3977.000000	99.390273
3976.000000	99.389255
3975.000000	99.386450
3974.000000	99.382987
3973.000000	99.381129
3972.000000	99.382715
3971.000000	99.387793
3970.000000	99.394462
3969.000000	99.399804
3968.000000	99.401218
3967.000000	99.397698
3966.000000	99.390619
3965.000000	99.383322
3964.000000	99.379073
3963.000000	99.378779
3962.000000	99.380574
3961.000000	99.381897
3960.000000	99.382200
3959.000000	99.382515
3958.000000	99.383131
3957.000000	99.382856
3956.000000	99.380310
3955.000000	99.375508
3954.000000	99.370166
3953.000000	99.366958
3952.000000	99.368377
3951.000000	99.375264
3950.000000	99.385688
3949.000000	99.395165
3948.000000	99.399366
3947.000000	99.397490
3946.000000	99.392284
3945.000000	99.387173
3944.000000	99.383684
3943.000000	99.381167
3942.000000	99.378536
3941.000000	99.374701
3940.000000	99.368555
3939.000000	99.360056
3938.000000	99.351601
3937.000000	99.347775
3936.000000	99.352033
3935.000000	99.363840
3934.000000	99.378994
3933.000000	99.392057
3932.000000	99.399483
3931.000000	99.400457
3930.000000	99.395998
3929.000000	99.387790
3928.000000	99.377931
3927.000000	99.369818
3926.000000	99.366039
3925.000000	99.366289
3924.000000	99.369144
3923.000000	99.374519
3922.000000	99.382686
3921.000000	99.392122
3920.000000	99.399721
3919.000000	99.402842
3918.000000	99.400094
3917.000000	99.391666
3916.000000	99.380212
3915.000000	99.369642
3914.000000	99.362673
3913.000000	99.359378
3912.000000	99.359082
3911.000000	99.360790
3910.000000	99.362745
3909.000000	99.362449
3908.000000	99.358627
3907.000000	99.353371
3906.000000	99.351361
3905.000000	99.355920
3904.000000	99.365826
3903.000000	99.376090
3902.000000	99.382013
3901.000000	99.382168
3900.000000	99.377484
3899.000000	99.371348
3898.000000	99.367750
3897.000000	99.367171
3896.000000	99.367097
3895.000000	99.365633
3894.000000	99.364348
3893.000000	99.366076
3892.000000	99.370020
3891.000000	99.370775
3890.000000	99.365983
3889.000000	99.359868
3888.000000	99.358465
3887.000000	99.362474
3886.000000	99.366073
3885.000000	99.365021
3884.000000	99.362721
3883.000000	99.364424
3882.000000	99.369580
3881.000000	99.372099
3880.000000	99.367263
3879.000000	99.357069
3878.000000	99.347193
3877.000000	99.341763
3876.000000	99.341027
3875.000000	99.341646
3874.000000	99.341270
3873.000000	99.343038
3872.000000	99.351491
3871.000000	99.362697
3870.000000	99.365250
3869.000000	99.356378
3868.000000	99.347295
3867.000000	99.347435
3866.000000	99.353105
3865.000000	99.354272
3864.000000	99.349060
3863.000000	99.345362
3862.000000	99.349253
3861.000000	99.357877
3860.000000	99.364031
3859.000000	99.362432
3858.000000	99.352793
3857.000000	99.340317
3856.000000	99.334134
3855.000000	99.340325
3854.000000	99.353685
3853.000000	99.360240
3852.000000	99.357378
3851.000000	99.355220
3850.000000	99.358238
3849.000000	99.362158
3848.000000	99.363253
3847.000000	99.361566
3846.000000	99.358678
3845.000000	99.355482
3844.000000	99.352208
3843.000000	99.349248
3842.000000	99.349622
3841.000000	99.356117
3840.000000	99.366275
