PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
CVT-Veau-C002_1.ASC
23/09/14
10:40:46.00
23/09/14
11:18:22.00
uco
Sample 002 By uco Date Thursday, September 14 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.823419
96.302749
#DATA
4000.000000	99.673443
3999.000000	99.672324
3998.000000	99.673577
3997.000000	99.676072
3996.000000	99.678259
3995.000000	99.678746
3994.000000	99.677264
3993.000000	99.675092
3992.000000	99.673916
3991.000000	99.674299
3990.000000	99.675476
3989.000000	99.676690
3988.000000	99.678193
3987.000000	99.680610
3986.000000	99.683460
3985.000000	99.684838
3984.000000	99.682761
3983.000000	99.676875
3982.000000	99.668696
3981.000000	99.660463
3980.000000	99.654177
3979.000000	99.651355
3978.000000	99.652768
3977.000000	99.657853
3976.000000	99.664530
3975.000000	99.669924
3974.000000	99.671778
3973.000000	99.669613
3972.000000	99.664950
3971.000000	99.660344
3970.000000	99.657703
3969.000000	99.657287
3968.000000	99.658087
3967.000000	99.659255
3966.000000	99.661033
3965.000000	99.664015
3964.000000	99.667650
3963.000000	99.669835
3962.000000	99.668477
3961.000000	99.663575
3960.000000	99.657747
3959.000000	99.654207
3958.000000	99.654369
3957.000000	99.657408
3956.000000	99.661278
3955.000000	99.663887
3954.000000	99.663935
3953.000000	99.661507
3952.000000	99.658152
3951.000000	99.655794
3950.000000	99.655160
3949.000000	99.655142
3948.000000	99.654126
3947.000000	99.652175
3946.000000	99.651147
3945.000000	99.652650
3944.000000	99.656016
3943.000000	99.658306
3942.000000	99.657162
3941.000000	99.653226
3940.000000	99.649669
3939.000000	99.649382
3938.000000	99.652762
3937.000000	99.658235
3936.000000	99.663918
3935.000000	99.668640
3934.000000	99.671942
3933.000000	99.673573
3932.000000	99.673263
3931.000000	99.670178
3930.000000	99.663286
3929.000000	99.652818
3928.000000	99.641237
3927.000000	99.632961
3926.000000	99.631137
3925.000000	99.634886
3924.000000	99.640495
3923.000000	99.645020
3922.000000	99.648022
3921.000000	99.650644
3920.000000	99.654278
3919.000000	99.659484
3918.000000	99.664498
3917.000000	99.665775
3916.000000	99.661550
3915.000000	99.653572
3914.000000	99.644802
3913.000000	99.636283
3912.000000	99.627727
3911.000000	99.619147
3910.000000	99.611682
3909.000000	99.607091
3908.000000	99.607227
3907.000000	99.613594
3906.000000	99.626150
3905.000000	99.641774
3904.000000	99.654975
3903.000000	99.661388
3902.000000	99.660598
3901.000000	99.655320
3900.000000	99.648257
3899.000000	99.641633
3898.000000	99.637143
3897.000000	99.634657
3896.000000	99.632744
3895.000000	99.630500
3894.000000	99.629144
3893.000000	99.631492
3892.000000	99.638423
3891.000000	99.645524
3890.000000	99.647448
3889.000000	99.644687
3888.000000	99.643111
3887.000000	99.647866
3886.000000	99.658460
3885.000000	99.668826
3884.000000	99.673199
3883.000000	99.671377
3882.000000	99.666425
3881.000000	99.661012
3880.000000	99.656211
3879.000000	99.651798
3878.000000	99.647344
3877.000000	99.643088
3876.000000	99.639604
3875.000000	99.637001
3874.000000	99.634956
3873.000000	99.633872
3872.000000	99.635259
3871.000000	99.639233
3870.000000	99.642975
3869.000000	99.643662
3868.000000	99.642530
3867.000000	99.642807
3866.000000	99.644043
3865.000000	99.642692
3864.000000	99.637791
3863.000000	99.631986
3862.000000	99.627784
3861.000000	99.625318
3860.000000	99.623666
3859.000000	99.622932
3858.000000	99.624375
3857.000000	99.628487
3856.000000	99.633412
3855.000000	99.636581
3854.000000	99.640030
3853.000000	99.644946
3852.000000	99.646917
3851.000000	99.645296
3850.000000	99.642800
3849.000000	99.639161
3848.000000	99.632994
3847.000000	99.624474
3846.000000	99.615553
3845.000000	99.608729
3844.000000	99.605871
3843.000000	99.606912
3842.000000	99.610482
3841.000000	99.614916
3840.000000	99.619461
3839.000000	99.625082
3838.000000	99.632727
3837.000000	99.640549
3836.000000	99.645728
3835.000000	99.648114
3834.000000	99.649369
3833.000000	99.649268
3832.000000	99.645467
3831.000000	99.637485
3830.000000	99.628142
3829.000000	99.621412
3828.000000	99.619499
3827.000000	99.620910
3826.000000	99.621448
3825.000000	99.617811
3824.000000	99.609991
3823.000000	99.599555
3822.000000	99.589803
3821.000000	99.584692
3820.000000	99.585996
3819.000000	99.593560
3818.000000	99.605426
3817.000000	99.617431
3816.000000	99.625451
3815.000000	99.629823
3814.000000	99.633265
3813.000000	99.636103
3812.000000	99.635795
3811.000000	99.630346
3810.000000	99.621029
3809.000000	99.611018
3808.000000	99.602110
3807.000000	99.593579
3806.000000	99.584824
3805.000000	99.578295
3804.000000	99.578477
3803.000000	99.586872
3802.000000	99.599530
3801.000000	99.609548
3800.000000	99.614144
3799.000000	99.615951
3798.000000	99.618012
3797.000000	99.620245
3796.000000	99.621740
3795.000000	99.623218
3794.000000	99.625329
3793.000000	99.627062
3792.000000	99.627107
3791.000000	99.625752
3790.000000	99.624338
3789.000000	99.623724
3788.000000	99.623937
3787.000000	99.624836
3786.000000	99.625301
3785.000000	99.622852
3784.000000	99.615965
3783.000000	99.606481
3782.000000	99.597986
3781.000000	99.593283
3780.000000	99.593899
3779.000000	99.599646
3778.000000	99.608383
3777.000000	99.616900
3776.000000	99.622561
3775.000000	99.623795
3774.000000	99.620715
3773.000000	99.615494
3772.000000	99.611645
3771.000000	99.611961
3770.000000	99.616958
3769.000000	99.625014
3768.000000	99.633910
3767.000000	99.642037
3766.000000	99.647324
3765.000000	99.647561
3764.000000	99.643486
3763.000000	99.639141
3762.000000	99.637804
3761.000000	99.639865
3760.000000	99.644412
3759.000000	99.649721
3758.000000	99.652709
3757.000000	99.651135
3756.000000	99.646870
3755.000000	99.643954
3754.000000	99.644805
3753.000000	99.650322
3752.000000	99.662326
3751.000000	99.679970
3750.000000	99.692999
3749.000000	99.691686
3748.000000	99.680595
3747.000000	99.671820
3746.000000	99.670439
3745.000000	99.671451
3744.000000	99.669825
3743.000000	99.667453
3742.000000	99.668753
3741.000000	99.674741
3740.000000	99.682361
3739.000000	99.687983
3738.000000	99.688519
3737.000000	99.681317
3736.000000	99.667625
3735.000000	99.656152
3734.000000	99.656619
3733.000000	99.667822
3732.000000	99.679892
3731.000000	99.685519
3730.000000	99.684084
3729.000000	99.678423
3728.000000	99.671126
3727.000000	99.664022
3726.000000	99.658834
3725.000000	99.656434
3724.000000	99.656005
3723.000000	99.656446
3722.000000	99.657710
3721.000000	99.659459
3720.000000	99.660820
3719.000000	99.661445
3718.000000	99.661328
3717.000000	99.660902
3716.000000	99.662195
3715.000000	99.666406
3714.000000	99.669765
3713.000000	99.664285
3712.000000	99.647221
3711.000000	99.628317
3710.000000	99.620648
3709.000000	99.627103
3708.000000	99.640525
3707.000000	99.652698
3706.000000	99.659950
3705.000000	99.662788
3704.000000	99.663801
