PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
G11-F001_1.ASC
23/09/14
11:39:47.00
23/09/14
11:53:14.00
uco
Sample 001 By uco Date Thursday, September 14 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.806716
79.661625
#DATA
4000.000000	99.725377
3999.000000	99.722730
3998.000000	99.719400
3997.000000	99.716721
3996.000000	99.716323
3995.000000	99.718433
3994.000000	99.721167
3993.000000	99.721994
3992.000000	99.719885
3991.000000	99.715816
3990.000000	99.711188
3989.000000	99.706136
3988.000000	99.699876
3987.000000	99.692563
3986.000000	99.686092
3985.000000	99.682627
3984.000000	99.682685
3983.000000	99.684947
3982.000000	99.687933
3981.000000	99.691501
3980.000000	99.696376
3979.000000	99.702566
3978.000000	99.708724
3977.000000	99.713055
3976.000000	99.714505
3975.000000	99.713062
3974.000000	99.709485
3973.000000	99.705408
3972.000000	99.703410
3971.000000	99.705908
3970.000000	99.712903
3969.000000	99.720850
3968.000000	99.724734
3967.000000	99.721973
3966.000000	99.714376
3965.000000	99.706297
3964.000000	99.700960
3963.000000	99.698507
3962.000000	99.696816
3961.000000	99.693605
3960.000000	99.688227
3959.000000	99.682378
3958.000000	99.679363
3957.000000	99.681861
3956.000000	99.689335
3955.000000	99.697761
3954.000000	99.702496
3953.000000	99.701670
3952.000000	99.697248
3951.000000	99.693236
3950.000000	99.692875
3949.000000	99.697115
3948.000000	99.704890
3947.000000	99.713980
3946.000000	99.721495
3945.000000	99.724440
3944.000000	99.721356
3943.000000	99.714113
3942.000000	99.707139
3941.000000	99.703674
3940.000000	99.702829
3939.000000	99.701196
3938.000000	99.696773
3937.000000	99.690741
3936.000000	99.685790
3935.000000	99.683348
3934.000000	99.682891
3933.000000	99.683296
3932.000000	99.684318
3931.000000	99.686400
3930.000000	99.689707
3929.000000	99.693977
3928.000000	99.698775
3927.000000	99.703324
3926.000000	99.706638
3925.000000	99.708375
3924.000000	99.708952
3923.000000	99.708741
3922.000000	99.707975
3921.000000	99.707591
3920.000000	99.708908
3919.000000	99.712167
3918.000000	99.715983
3917.000000	99.718672
3916.000000	99.719467
3915.000000	99.718441
3914.000000	99.715989
3913.000000	99.713104
3912.000000	99.710902
3911.000000	99.709779
3910.000000	99.709024
3909.000000	99.707624
3908.000000	99.704885
3907.000000	99.700682
3906.000000	99.696005
3905.000000	99.693371
3904.000000	99.695222
3903.000000	99.700242
3902.000000	99.703361
3901.000000	99.701354
3900.000000	99.697096
3899.000000	99.696327
3898.000000	99.700689
3897.000000	99.706823
3896.000000	99.711181
3895.000000	99.713022
3894.000000	99.712615
3893.000000	99.709710
3892.000000	99.704822
3891.000000	99.701253
3890.000000	99.701740
3889.000000	99.704114
3888.000000	99.703871
3887.000000	99.699980
3886.000000	99.696919
3885.000000	99.699728
3884.000000	99.706352
3883.000000	99.709322
3882.000000	99.704823
3881.000000	99.696623
3880.000000	99.691903
3879.000000	99.693460
3878.000000	99.696693
3877.000000	99.695595
3876.000000	99.689251
3875.000000	99.682861
3874.000000	99.683106
3873.000000	99.689939
3872.000000	99.695113
3871.000000	99.692476
3870.000000	99.687284
3869.000000	99.689851
3868.000000	99.700200
3867.000000	99.708755
3866.000000	99.709989
3865.000000	99.707076
3864.000000	99.705000
3863.000000	99.704630
3862.000000	99.704275
3861.000000	99.704323
3860.000000	99.706379
3859.000000	99.710675
3858.000000	99.715385
3857.000000	99.717615
3856.000000	99.714370
3855.000000	99.705354
3854.000000	99.698459
3853.000000	99.705340
3852.000000	99.721604
3851.000000	99.730724
3850.000000	99.726622
3849.000000	99.714851
3848.000000	99.701770
3847.000000	99.690032
3846.000000	99.680316
3845.000000	99.674178
3844.000000	99.673992
3843.000000	99.681391
3842.000000	99.694829
3841.000000	99.709464
3840.000000	99.720052
3839.000000	99.723965
3838.000000	99.721270
3837.000000	99.713755
3836.000000	99.703887
3835.000000	99.694083
3834.000000	99.686650
3833.000000	99.683563
3832.000000	99.685658
3831.000000	99.690908
3830.000000	99.694229
3829.000000	99.691003
3828.000000	99.681296
3827.000000	99.671281
3826.000000	99.668625
3825.000000	99.674820
3824.000000	99.683475
3823.000000	99.687438
3822.000000	99.686007
3821.000000	99.685727
3820.000000	99.690826
3819.000000	99.695486
3818.000000	99.692695
3817.000000	99.684412
3816.000000	99.680214
3815.000000	99.685955
3814.000000	99.695771
3813.000000	99.701025
3812.000000	99.701464
3811.000000	99.702220
3810.000000	99.704981
3809.000000	99.705206
3808.000000	99.697810
3807.000000	99.685371
3806.000000	99.675819
3805.000000	99.670840
3804.000000	99.664569
3803.000000	99.654512
3802.000000	99.648313
3801.000000	99.656619
3800.000000	99.676034
3799.000000	99.691056
3798.000000	99.693632
3797.000000	99.688894
3796.000000	99.686040
3795.000000	99.688047
3794.000000	99.690559
3793.000000	99.689362
3792.000000	99.685406
3791.000000	99.682460
3790.000000	99.683194
3789.000000	99.687558
3788.000000	99.693163
3787.000000	99.696872
3786.000000	99.697540
3785.000000	99.697933
3784.000000	99.702326
3783.000000	99.711218
3782.000000	99.720004
3781.000000	99.723333
3780.000000	99.719659
3779.000000	99.711966
3778.000000	99.704194
3777.000000	99.698112
3776.000000	99.694482
3775.000000	99.694948
3774.000000	99.700024
3773.000000	99.706164
3772.000000	99.707363
3771.000000	99.701670
3770.000000	99.695009
3769.000000	99.695331
3768.000000	99.703204
3767.000000	99.712213
3766.000000	99.717191
3765.000000	99.718751
3764.000000	99.720230
3763.000000	99.722327
3762.000000	99.723159
3761.000000	99.722158
3760.000000	99.720395
3759.000000	99.718055
3758.000000	99.714617
3757.000000	99.711581
3756.000000	99.711539
3755.000000	99.714813
3754.000000	99.719221
3753.000000	99.722606
3752.000000	99.724349
3751.000000	99.724709
3750.000000	99.724505
3749.000000	99.725213
3748.000000	99.727134
3747.000000	99.727338
3746.000000	99.722290
3745.000000	99.713620
3744.000000	99.709380
3743.000000	99.711536
3742.000000	99.711640
3741.000000	99.706355
3740.000000	99.701466
3739.000000	99.701812
3738.000000	99.706033
3737.000000	99.710400
3736.000000	99.714064
3735.000000	99.717034
3734.000000	99.716659
3733.000000	99.711739
3732.000000	99.707322
3731.000000	99.709129
3730.000000	99.715692
3729.000000	99.719659
3728.000000	99.715597
3727.000000	99.705489
3726.000000	99.697166
3725.000000	99.696304
3724.000000	99.701884
3723.000000	99.709754
3722.000000	99.716298
3721.000000	99.718902
3720.000000	99.715927
3719.000000	99.708195
3718.000000	99.699899
3717.000000	99.696319
3716.000000	99.699308
3715.000000	99.706059
3714.000000	99.712879
3713.000000	99.718832
3712.000000	99.724973
3711.000000	99.730486
3710.000000	99.731383
3709.000000	99.725179
3708.000000	99.714366
3707.000000	99.704474
3706.000000	99.699621
3705.000000	99.699855
3704.000000	99.702087
3703.000000	99.703152
3702.000000	99.702697
3701.000000	99.703115
3700.000000	99.705916
3699.000000	99.709164
3698.000000	99.710119
3697.000000	99.708697
3696.000000	99.706888
3695.000000	99.705480
3694.000000	99.703779
3693.000000	99.702233
3692.000000	99.702801
3691.000000	99.706526
3690.000000	99.712119
3689.000000	99.718344
3688.000000	99.725349
3687.000000	99.731628
3686.000000	99.732852
3685.000000	99.726287
3684.000000	99.714186
3683.000000	99.701940
3682.000000	99.694057
3681.000000	99.692305
