PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Chevre1-C002_1.ASC
23/09/14
14:31:42.00
23/09/14
14:38:35.00
uco
Sample 002 By uco Date Thursday, September 14 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.827589
92.597930
#DATA
4000.000000	99.703114
3999.000000	99.700258
3998.000000	99.700749
3997.000000	99.704724
3996.000000	99.710376
3995.000000	99.714552
3994.000000	99.714657
3993.000000	99.709790
3992.000000	99.701218
3991.000000	99.691695
3990.000000	99.684273
3989.000000	99.681070
3988.000000	99.682507
3987.000000	99.687206
3986.000000	99.692483
3985.000000	99.695409
3984.000000	99.694117
3983.000000	99.689123
3982.000000	99.683653
3981.000000	99.681920
3980.000000	99.686005
3979.000000	99.693681
3978.000000	99.699618
3977.000000	99.699225
3976.000000	99.691970
3975.000000	99.681578
3974.000000	99.673128
3973.000000	99.669930
3972.000000	99.672259
3971.000000	99.677723
3970.000000	99.682456
3969.000000	99.682818
3968.000000	99.677523
3967.000000	99.668672
3966.000000	99.660477
3965.000000	99.656739
3964.000000	99.658684
3963.000000	99.664800
3962.000000	99.672352
3961.000000	99.678954
3960.000000	99.683475
3959.000000	99.685792
3958.000000	99.686103
3957.000000	99.684900
3956.000000	99.683118
3955.000000	99.681815
3954.000000	99.681592
3953.000000	99.682436
3952.000000	99.684072
3951.000000	99.686112
3950.000000	99.687854
3949.000000	99.688433
3948.000000	99.687484
3947.000000	99.685343
3946.000000	99.682419
3945.000000	99.678495
3944.000000	99.672831
3943.000000	99.665294
3942.000000	99.657930
3941.000000	99.654061
3940.000000	99.655061
3939.000000	99.658757
3938.000000	99.661147
3937.000000	99.659839
3936.000000	99.656049
3935.000000	99.653170
3934.000000	99.653501
3933.000000	99.656167
3932.000000	99.658607
3931.000000	99.659682
3930.000000	99.660627
3929.000000	99.663006
3928.000000	99.666511
3927.000000	99.669656
3926.000000	99.671123
3925.000000	99.670254
3924.000000	99.667612
3923.000000	99.664613
3922.000000	99.661822
3921.000000	99.658631
3920.000000	99.654850
3919.000000	99.651917
3918.000000	99.651615
3917.000000	99.653662
3916.000000	99.656067
3915.000000	99.657567
3914.000000	99.658498
3913.000000	99.659142
3912.000000	99.658924
3911.000000	99.657328
3910.000000	99.654911
3909.000000	99.652849
3908.000000	99.651613
3907.000000	99.650408
3906.000000	99.648081
3905.000000	99.644339
3904.000000	99.640304
3903.000000	99.638032
3902.000000	99.638195
3901.000000	99.639421
3900.000000	99.640025
3899.000000	99.639775
3898.000000	99.640026
3897.000000	99.641729
3896.000000	99.644612
3895.000000	99.648663
3894.000000	99.654579
3893.000000	99.661872
3892.000000	99.666771
3891.000000	99.664933
3890.000000	99.657118
3889.000000	99.648545
3888.000000	99.644121
3887.000000	99.644973
3886.000000	99.646693
3885.000000	99.644011
3884.000000	99.638067
3883.000000	99.634645
3882.000000	99.636264
3881.000000	99.640166
3880.000000	99.642360
3879.000000	99.642600
3878.000000	99.643269
3877.000000	99.645378
3876.000000	99.648162
3875.000000	99.650043
3874.000000	99.649671
3873.000000	99.647820
3872.000000	99.646543
3871.000000	99.645240
3870.000000	99.640279
3869.000000	99.631090
3868.000000	99.622721
3867.000000	99.619632
3866.000000	99.621577
3865.000000	99.624652
3864.000000	99.625733
3863.000000	99.625891
3862.000000	99.628040
3861.000000	99.632838
3860.000000	99.638594
3859.000000	99.642809
3858.000000	99.643439
3857.000000	99.640582
3856.000000	99.637754
3855.000000	99.640401
3854.000000	99.647238
3853.000000	99.648928
3852.000000	99.645444
3851.000000	99.644822
3850.000000	99.647812
3849.000000	99.651293
3848.000000	99.653383
3847.000000	99.654777
3846.000000	99.657064
3845.000000	99.660998
3844.000000	99.666352
3843.000000	99.672240
3842.000000	99.677203
3841.000000	99.679589
3840.000000	99.677263
3839.000000	99.668189
3838.000000	99.653341
3837.000000	99.637877
3836.000000	99.627905
3835.000000	99.626248
3834.000000	99.631148
3833.000000	99.637684
3832.000000	99.640565
3831.000000	99.638332
3830.000000	99.634226
3829.000000	99.631933
3828.000000	99.631945
3827.000000	99.632228
3826.000000	99.631117
3825.000000	99.629742
3824.000000	99.631704
3823.000000	99.639252
3822.000000	99.648550
3821.000000	99.650677
3820.000000	99.644751
3819.000000	99.640571
3818.000000	99.644433
3817.000000	99.653844
3816.000000	99.659712
3815.000000	99.656301
3814.000000	99.647909
3813.000000	99.641728
3812.000000	99.639723
3811.000000	99.640335
3810.000000	99.643001
3809.000000	99.648904
3808.000000	99.657532
3807.000000	99.664160
3806.000000	99.664780
3805.000000	99.661095
3804.000000	99.657056
3803.000000	99.653995
3802.000000	99.649506
3801.000000	99.642232
3800.000000	99.637771
3799.000000	99.641502
3798.000000	99.651170
3797.000000	99.660041
3796.000000	99.663052
3795.000000	99.661074
3794.000000	99.658859
3793.000000	99.659094
3792.000000	99.660564
3791.000000	99.661352
3790.000000	99.661911
3789.000000	99.664443
3788.000000	99.669528
3787.000000	99.674459
3786.000000	99.675086
3785.000000	99.669622
3784.000000	99.660687
3783.000000	99.653252
3782.000000	99.650536
3781.000000	99.652133
3780.000000	99.655061
3779.000000	99.657087
3778.000000	99.659362
3777.000000	99.664149
3776.000000	99.671204
3775.000000	99.677467
3774.000000	99.679613
3773.000000	99.676457
3772.000000	99.669328
3771.000000	99.659942
3770.000000	99.649338
3769.000000	99.639979
3768.000000	99.635997
3767.000000	99.639777
3766.000000	99.649808
3765.000000	99.661630
3764.000000	99.671320
3763.000000	99.678183
3762.000000	99.682650
3761.000000	99.683283
3760.000000	99.677382
3759.000000	99.666170
3758.000000	99.656708
3757.000000	99.655093
3756.000000	99.661086
3755.000000	99.670409
3754.000000	99.678741
3753.000000	99.683172
3752.000000	99.682366
3751.000000	99.678006
3750.000000	99.674737
3749.000000	99.674167
3748.000000	99.672350
3747.000000	99.666931
3746.000000	99.661124
3745.000000	99.658457
3744.000000	99.659394
3743.000000	99.664654
3742.000000	99.674651
3741.000000	99.685812
3740.000000	99.693780
3739.000000	99.697196
3738.000000	99.698416
3737.000000	99.699639
3736.000000	99.699319
3735.000000	99.695067
3734.000000	99.690018
3733.000000	99.688724
3732.000000	99.690191
3731.000000	99.690341
3730.000000	99.686746
3729.000000	99.680139
3728.000000	99.673128
