PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Chevre1-F002_1.ASC
23/09/14
14:34:59.00
23/09/14
14:38:40.00
uco
Sample 002 By uco Date Thursday, September 14 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
100.772829
96.560768
#DATA
4000.000000	100.224887
3999.000000	100.224814
3998.000000	100.227229
3997.000000	100.231578
3996.000000	100.235713
3995.000000	100.236723
3994.000000	100.232693
3993.000000	100.223988
3992.000000	100.213244
3991.000000	100.203775
3990.000000	100.197703
3989.000000	100.195202
3988.000000	100.195219
3987.000000	100.196741
3986.000000	100.199207
3985.000000	100.201950
3984.000000	100.203850
3983.000000	100.204227
3982.000000	100.204005
3981.000000	100.205309
3980.000000	100.209431
3979.000000	100.215253
3978.000000	100.219825
3977.000000	100.220391
3976.000000	100.216009
3975.000000	100.207918
3974.000000	100.198913
3973.000000	100.192317
3972.000000	100.190570
3971.000000	100.193753
3970.000000	100.199358
3969.000000	100.203893
3968.000000	100.205223
3967.000000	100.203529
3966.000000	100.200595
3965.000000	100.198575
3964.000000	100.198950
3963.000000	100.201914
3962.000000	100.206153
3961.000000	100.209329
3960.000000	100.209693
3959.000000	100.207259
3958.000000	100.203706
3957.000000	100.201461
3956.000000	100.202147
3955.000000	100.205429
3954.000000	100.209354
3953.000000	100.211968
3952.000000	100.212705
3951.000000	100.212176
3950.000000	100.211021
3949.000000	100.209216
3948.000000	100.206274
3947.000000	100.202152
3946.000000	100.197786
3945.000000	100.194500
3944.000000	100.192743
3943.000000	100.191711
3942.000000	100.191036
3941.000000	100.191856
3940.000000	100.195419
3939.000000	100.200731
3938.000000	100.204461
3937.000000	100.203985
3936.000000	100.200195
3935.000000	100.196793
3934.000000	100.196942
3933.000000	100.200621
3932.000000	100.205257
3931.000000	100.208211
3930.000000	100.208664
3929.000000	100.207450
3928.000000	100.205814
3927.000000	100.205083
3926.000000	100.205338
3925.000000	100.204528
3924.000000	100.200953
3923.000000	100.195584
3922.000000	100.190360
3921.000000	100.185859
3920.000000	100.182103
3919.000000	100.180421
3918.000000	100.182242
3917.000000	100.186364
3916.000000	100.190035
3915.000000	100.192082
3914.000000	100.193220
3913.000000	100.193316
3912.000000	100.191486
3911.000000	100.188029
3910.000000	100.185224
3909.000000	100.185078
3908.000000	100.187191
3907.000000	100.188820
3906.000000	100.187346
3905.000000	100.182544
3904.000000	100.177538
3903.000000	100.176908
3902.000000	100.181902
3901.000000	100.188691
3900.000000	100.191628
3899.000000	100.188934
3898.000000	100.184599
3897.000000	100.182966
3896.000000	100.184346
3895.000000	100.186644
3894.000000	100.189085
3893.000000	100.192422
3892.000000	100.195915
3891.000000	100.195992
3890.000000	100.191433
3889.000000	100.185839
3888.000000	100.183837
3887.000000	100.186182
3886.000000	100.188449
3885.000000	100.186339
3884.000000	100.182437
3883.000000	100.183052
3882.000000	100.189664
3881.000000	100.197459
3880.000000	100.200378
3879.000000	100.197564
3878.000000	100.193718
3877.000000	100.192896
3876.000000	100.194623
3875.000000	100.194481
3874.000000	100.188538
3873.000000	100.179637
3872.000000	100.176144
3871.000000	100.181155
3870.000000	100.187152
3869.000000	100.186777
3868.000000	100.184458
3867.000000	100.188442
3866.000000	100.197896
3865.000000	100.203622
3864.000000	100.199752
3863.000000	100.189887
3862.000000	100.181269
3861.000000	100.177277
3860.000000	100.177296
3859.000000	100.178559
3858.000000	100.177982
3857.000000	100.174315
3856.000000	100.170928
3855.000000	100.173964
3854.000000	100.182314
3853.000000	100.184589
3852.000000	100.179520
3851.000000	100.178478
3850.000000	100.183994
3849.000000	100.190047
3848.000000	100.192901
3847.000000	100.194215
3846.000000	100.197168
3845.000000	100.202868
3844.000000	100.210245
3843.000000	100.216354
3842.000000	100.218495
3841.000000	100.215855
3840.000000	100.208664
3839.000000	100.197949
3838.000000	100.187227
3837.000000	100.180669
3836.000000	100.180354
3835.000000	100.185657
3834.000000	100.194585
3833.000000	100.204239
3832.000000	100.210898
3831.000000	100.212840
3830.000000	100.212125
3829.000000	100.211479
3828.000000	100.210811
3827.000000	100.206853
3826.000000	100.197226
3825.000000	100.185329
3824.000000	100.179666
3823.000000	100.185888
3822.000000	100.199345
3821.000000	100.205605
3820.000000	100.198774
3819.000000	100.190415
3818.000000	100.191292
3817.000000	100.199355
3816.000000	100.203314
3815.000000	100.198049
3814.000000	100.191322
3813.000000	100.190684
3812.000000	100.193307
3811.000000	100.193174
3810.000000	100.190121
3809.000000	100.189443
3808.000000	100.193959
3807.000000	100.198727
3806.000000	100.198638
3805.000000	100.197281
3804.000000	100.201509
3803.000000	100.211469
3802.000000	100.218066
3801.000000	100.212625
3800.000000	100.201978
3799.000000	100.199224
3798.000000	100.205617
3797.000000	100.211716
3796.000000	100.209433
3795.000000	100.200616
3794.000000	100.193379
3793.000000	100.192175
3792.000000	100.194724
3791.000000	100.197257
3790.000000	100.198775
3789.000000	100.200771
3788.000000	100.204406
3787.000000	100.208948
3786.000000	100.211665
3785.000000	100.209261
3784.000000	100.200663
3783.000000	100.189084
3782.000000	100.179937
3781.000000	100.176790
3780.000000	100.179405
3779.000000	100.185214
3778.000000	100.192742
3777.000000	100.201671
3776.000000	100.209748
3775.000000	100.211985
3774.000000	100.205392
3773.000000	100.193087
3772.000000	100.182088
3771.000000	100.175744
3770.000000	100.171030
3769.000000	100.165416
3768.000000	100.162510
3767.000000	100.167329
3766.000000	100.179048
3765.000000	100.191258
3764.000000	100.199534
3763.000000	100.205888
3762.000000	100.213360
3761.000000	100.220075
3760.000000	100.221478
3759.000000	100.217552
3758.000000	100.213927
3757.000000	100.214719
3756.000000	100.219599
3755.000000	100.226364
3754.000000	100.233091
3753.000000	100.237764
3752.000000	100.238085
3751.000000	100.233299
3750.000000	100.224840
3749.000000	100.214595
3748.000000	100.204381
