PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Agneau_UK-1-F002_1.ASC
23/09/13
10:18:58.00
23/09/13
11:33:37.00
uco
Sample 002 By uco Date Wednesday, September 13 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.492275
91.962133
#DATA
4000.000000	99.333322
3999.000000	99.335135
3998.000000	99.341312
3997.000000	99.347219
3996.000000	99.348827
3995.000000	99.335071
3994.000000	99.330468
3993.000000	99.329216
3992.000000	99.332909
3991.000000	99.340100
3990.000000	99.347800
3989.000000	99.353396
3988.000000	99.355357
3987.000000	99.352843
3986.000000	99.345709
3985.000000	99.335273
3984.000000	99.324549
3983.000000	99.316746
3982.000000	99.313021
3981.000000	99.311735
3980.000000	99.310323
3979.000000	99.307986
3978.000000	99.306215
3977.000000	99.306569
3976.000000	99.308189
3975.000000	99.307998
3974.000000	99.303918
3973.000000	99.297632
3972.000000	99.293697
3971.000000	99.295783
3970.000000	99.303523
3969.000000	99.312529
3968.000000	99.317398
3967.000000	99.315346
3966.000000	99.307829
3965.000000	99.299298
3964.000000	99.294140
3963.000000	99.294247
3962.000000	99.298474
3961.000000	99.303827
3960.000000	99.307514
3959.000000	99.308155
3958.000000	99.305994
3957.000000	99.302228
3956.000000	99.297786
3955.000000	99.292961
3954.000000	99.288064
3953.000000	99.284288
3952.000000	99.283356
3951.000000	99.286075
3950.000000	99.291345
3949.000000	99.296388
3948.000000	99.298380
3947.000000	99.296168
3946.000000	99.290563
3945.000000	99.283923
3944.000000	99.279348
3943.000000	99.278888
3942.000000	99.281790
3941.000000	99.284730
3940.000000	99.284724
3939.000000	99.281714
3938.000000	99.278475
3937.000000	99.278149
3936.000000	99.281386
3935.000000	99.286265
3934.000000	99.290352
3933.000000	99.292235
3932.000000	99.291773
3931.000000	99.289545
3930.000000	99.286605
3929.000000	99.283888
3928.000000	99.281665
3927.000000	99.280222
3926.000000	99.280290
3925.000000	99.282406
3924.000000	99.285958
3923.000000	99.289801
3922.000000	99.293570
3921.000000	99.297534
3920.000000	99.301147
3919.000000	99.302761
3918.000000	99.301220
3917.000000	99.297568
3916.000000	99.294215
3915.000000	99.292520
3914.000000	99.292418
3913.000000	99.293427
3912.000000	99.294867
3911.000000	99.295070
3910.000000	99.292041
3909.000000	99.285051
3908.000000	99.275343
3907.000000	99.266137
3906.000000	99.261797
3905.000000	99.266056
3904.000000	99.278324
3903.000000	99.292084
3902.000000	99.300046
3901.000000	99.300292
3900.000000	99.296170
3899.000000	99.292220
3898.000000	99.290148
3897.000000	99.288701
3896.000000	99.286484
3895.000000	99.283374
3894.000000	99.280716
3893.000000	99.280289
3892.000000	99.282463
3891.000000	99.285100
3890.000000	99.285950
3889.000000	99.285086
3888.000000	99.284284
3887.000000	99.285369
3886.000000	99.288637
3885.000000	99.292051
3884.000000	99.292648
3883.000000	99.289229
3882.000000	99.283169
3881.000000	99.276860
3880.000000	99.271691
3879.000000	99.267728
3878.000000	99.264591
3877.000000	99.262434
3876.000000	99.261805
3875.000000	99.263318
3874.000000	99.267478
3873.000000	99.273939
3872.000000	99.281384
3871.000000	99.287952
3870.000000	99.291612
3869.000000	99.290860
3868.000000	99.285784
3867.000000	99.278265
3866.000000	99.271604
3865.000000	99.269274
3864.000000	99.271860
3863.000000	99.276307
3862.000000	99.279900
3861.000000	99.282386
3860.000000	99.284259
3859.000000	99.285957
3858.000000	99.287959
3857.000000	99.290614
3856.000000	99.292556
3855.000000	99.291029
3854.000000	99.288089
3853.000000	99.286967
3852.000000	99.285714
3851.000000	99.282495
3850.000000	99.279083
3849.000000	99.276671
3848.000000	99.274943
3847.000000	99.273108
3846.000000	99.271940
3845.000000	99.273033
3844.000000	99.276482
3843.000000	99.280614
3842.000000	99.284248
3841.000000	99.287625
3840.000000	99.291261
3839.000000	99.293545
3838.000000	99.290982
3837.000000	99.282690
3836.000000	99.272109
3835.000000	99.264293
3834.000000	99.262475
3833.000000	99.265746
3832.000000	99.269119
3831.000000	99.267735
3830.000000	99.261551
3829.000000	99.255753
3828.000000	99.255867
3827.000000	99.263381
3826.000000	99.275251
3825.000000	99.286715
3824.000000	99.294353
3823.000000	99.296321
3822.000000	99.293482
3821.000000	99.288709
3820.000000	99.283066
3819.000000	99.277042
3818.000000	99.273496
3817.000000	99.276295
3816.000000	99.285173
3815.000000	99.294178
3814.000000	99.297975
3813.000000	99.297460
3812.000000	99.296776
3811.000000	99.298137
3810.000000	99.301388
3809.000000	99.305352
3808.000000	99.308433
3807.000000	99.308529
3806.000000	99.304336
3805.000000	99.296867
3804.000000	99.288689
3803.000000	99.281569
3802.000000	99.277670
3801.000000	99.278681
3800.000000	99.283008
3799.000000	99.286794
3798.000000	99.288634
3797.000000	99.289480
3796.000000	99.290592
3795.000000	99.292660
3794.000000	99.295749
3793.000000	99.299605
3792.000000	99.302910
3791.000000	99.303282
3790.000000	99.299379
3789.000000	99.292310
3788.000000	99.284489
3787.000000	99.278470
3786.000000	99.276563
3785.000000	99.279383
3784.000000	99.283986
3783.000000	99.285371
3782.000000	99.281566
3781.000000	99.276745
3780.000000	99.278249
3779.000000	99.288766
3778.000000	99.302692
3777.000000	99.312132
3776.000000	99.313625
3775.000000	99.308788
3774.000000	99.302206
3773.000000	99.298852
3772.000000	99.301190
3771.000000	99.307177
3770.000000	99.310988
3769.000000	99.307920
3768.000000	99.298757
3767.000000	99.288703
3766.000000	99.282576
3765.000000	99.281335
3764.000000	99.282044
3763.000000	99.281220
3762.000000	99.278075
3761.000000	99.274581
3760.000000	99.273068
3759.000000	99.273573
3758.000000	99.275297
3757.000000	99.278926
3756.000000	99.285034
3755.000000	99.292513
3754.000000	99.300215
3753.000000	99.309339
3752.000000	99.322355
3751.000000	99.337600
3750.000000	99.348528
3749.000000	99.352662
3748.000000	99.353286
3747.000000	99.352573
3746.000000	99.348051
3745.000000	99.336668
3744.000000	99.321067
3743.000000	99.308466
3742.000000	99.303606
3741.000000	99.308311
3740.000000	99.320656
3739.000000	99.334376
3738.000000	99.342058
3737.000000	99.341710
3736.000000	99.338437
3735.000000	99.338786
3734.000000	99.343825
3733.000000	99.348555
3732.000000	99.347649
3731.000000	99.340510
3730.000000	99.331241
3729.000000	99.324726
3728.000000	99.322991
3727.000000	99.324600
3726.000000	99.326229
3725.000000	99.325577
3724.000000	99.322820
3723.000000	99.319775
3722.000000	99.318304
3721.000000	99.318435
3720.000000	99.318854
3719.000000	99.318074
3718.000000	99.316204
3717.000000	99.315134
3716.000000	99.316742
3715.000000	99.321279
3714.000000	99.326132
3713.000000	99.326816
3712.000000	99.320734
3711.000000	99.311013
3710.000000	99.304967
3709.000000	99.307409
3708.000000	99.316375
3707.000000	99.326488
3706.000000	99.334188
3705.000000	99.338904
3704.000000	99.341748
3703.000000	99.343441
3702.000000	99.343384
3701.000000	99.340282
3700.000000	99.334049
3699.000000	99.326656
3698.000000	99.320973
3697.000000	99.318324
3696.000000	99.316790
3695.000000	99.313043
3694.000000	99.306812
3693.000000	99.302349
3692.000000	99.304692
3691.000000	99.314568
3690.000000	99.326446
3689.000000	99.332749
3688.000000	99.331441
3687.000000	99.326678
3686.000000	99.322817
3685.000000	99.321668
3684.000000	99.322743
3683.000000	99.323804
3682.000000	99.323164
3681.000000	99.321128
3680.000000	99.318917
3679.000000	99.317196
3678.000000	99.316710
3677.000000	99.319518
3676.000000	99.327552
3675.000000	99.336031
3674.000000	99.338284
3673.000000	99.333976
3672.000000	99.326014
3671.000000	99.315705
3670.000000	99.305606
3669.000000	99.300534
3668.000000	99.302224
3667.000000	99.307397
3666.000000	99.312490
3665.000000	99.315713
3664.000000	99.316393
3663.000000	99.314221
3662.000000	99.309906
3661.000000	99.305086
3660.000000	99.300380
3659.000000	99.294882
3658.000000	99.288026
3657.000000	99.281167
3656.000000	99.275252
3655.000000	99.268578
3654.000000	99.260325
3653.000000	99.253552
3652.000000	99.253433
3651.000000	99.263160
3650.000000	99.277656
3649.000000	99.281919
3648.000000	99.269588
3647.000000	99.252876
3646.000000	99.244252
3645.000000	99.245453
3644.000000	99.252067
3643.000000	99.258534
3642.000000	99.260901
3641.000000	99.257746
3640.000000	99.249110
3639.000000	99.235993
3638.000000	99.221263
3637.000000	99.209209
3636.000000	99.203232
3635.000000	99.204515
3634.000000	99.212698
3633.000000	99.226019
3632.000000	99.240568
3631.000000	99.250381
3630.000000	99.250852
3629.000000	99.243312
3628.000000	99.233551
3627.000000	99.225702
3626.000000	99.220276
3625.000000	99.217457
3624.000000	99.216690
3623.000000	99.216623
3622.000000	99.216127
3621.000000	99.214435
3620.000000	99.209441
3619.000000	99.198378
3618.000000	99.182628
3617.000000	99.168618
3616.000000	99.161100
3615.000000	99.159462
3614.000000	99.160221
3613.000000	99.160749
3612.000000	99.160925
3611.000000	99.161171
3610.000000	99.160708
3609.000000	99.158501
3608.000000	99.154757
3607.000000	99.150978
3606.000000	99.149250
3605.000000	99.150167
3604.000000	99.150793
3603.000000	99.145971
3602.000000	99.132655
3601.000000	99.113771
3600.000000	99.096533
3599.000000	99.085974
3598.000000	99.081098
3597.000000	99.077326
3596.000000	99.070516
3595.000000	99.059835
3594.000000	99.048682
3593.000000	99.041728
3592.000000	99.040523
3591.000000	99.042455
3590.000000	99.043320
3589.000000	99.040131
3588.000000	99.031971
3587.000000	99.020038
3586.000000	99.008654
3585.000000	99.000935
3584.000000	98.995380
3583.000000	98.989287
3582.000000	98.983000
3581.000000	98.979330
3580.000000	98.979228
3579.000000	98.979428
3578.000000	98.975987
3577.000000	98.968616
3576.000000	98.959864
3575.000000	98.951648
3574.000000	98.944372
3573.000000	98.938256
3572.000000	98.932807
3571.000000	98.925912
3570.000000	98.915141
3569.000000	98.900830
3568.000000	98.886428
3567.000000	98.875339
3566.000000	98.869364
3565.000000	98.869553
3564.000000	98.873802
3563.000000	98.877562
3562.000000	98.878028
3561.000000	98.876202
3560.000000	98.874375
3559.000000	98.872246
3558.000000	98.866906
3557.000000	98.856884
3556.000000	98.844392
3555.000000	98.833145
3554.000000	98.824743
3553.000000	98.817453
3552.000000	98.808263
3551.000000	98.796229
3550.000000	98.783347
3549.000000	98.772314
3548.000000	98.764232
3547.000000	98.758157
3546.000000	98.752617
3545.000000	98.747437
3544.000000	98.743281
3543.000000	98.739828
3542.000000	98.735878
3541.000000	98.730319
3540.000000	98.722348
3539.000000	98.712007
3538.000000	98.700980
3537.000000	98.691943
3536.000000	98.685654
3535.000000	98.679805
3534.000000	98.671628
3533.000000	98.660804
3532.000000	98.649314
3531.000000	98.639304
3530.000000	98.631621
3529.000000	98.625309
3528.000000	98.617994
3527.000000	98.607728
3526.000000	98.595261
3525.000000	98.583440
3524.000000	98.574332
3523.000000	98.568120
3522.000000	98.564841
3521.000000	98.565193
3520.000000	98.568550
3519.000000	98.571853
3518.000000	98.571705
3517.000000	98.567101
3516.000000	98.559285
3515.000000	98.549726
3514.000000	98.539660
3513.000000	98.530830
3512.000000	98.525291
3511.000000	98.524058
3510.000000	98.525875
3509.000000	98.527239
3508.000000	98.524216
3507.000000	98.515551
3506.000000	98.504432
3505.000000	98.496617
3504.000000	98.495479
3503.000000	98.498733
3502.000000	98.501047
3501.000000	98.498883
3500.000000	98.491686
3499.000000	98.480467
3498.000000	98.467368
3497.000000	98.455363
3496.000000	98.446743
3495.000000	98.441859
3494.000000	98.439646
3493.000000	98.438557
3492.000000	98.436689
3491.000000	98.432561
3490.000000	98.426522
3489.000000	98.420191
3488.000000	98.413921
3487.000000	98.406383
3486.000000	98.397381
3485.000000	98.389201
3484.000000	98.383880
3483.000000	98.380524
3482.000000	98.376674
3481.000000	98.371393
3480.000000	98.365382
3479.000000	98.359001
3478.000000	98.352111
3477.000000	98.345495
3476.000000	98.340886
3475.000000	98.339469
3474.000000	98.340769
3473.000000	98.342418
3472.000000	98.340566
3471.000000	98.331966
3470.000000	98.317273
3469.000000	98.301573
3468.000000	98.290434
3467.000000	98.285591
3466.000000	98.284814
3465.000000	98.284926
3464.000000	98.283625
3463.000000	98.279600
3462.000000	98.272999
3461.000000	98.265723
3460.000000	98.259774
3459.000000	98.255202
3458.000000	98.250563
3457.000000	98.245245
3456.000000	98.240204
3455.000000	98.236681
3454.000000	98.235030
3453.000000	98.234668
3452.000000	98.234434
3451.000000	98.233033
3450.000000	98.229977
3449.000000	98.225983
3448.000000	98.221976
3447.000000	98.218017
3446.000000	98.213754
3445.000000	98.209027
3444.000000	98.203132
3443.000000	98.194428
3442.000000	98.181991
3441.000000	98.167525
3440.000000	98.154456
3439.000000	98.145189
3438.000000	98.139829
3437.000000	98.137135
3436.000000	98.135719
3435.000000	98.134520
3434.000000	98.132838
3433.000000	98.130341
3432.000000	98.127265
3431.000000	98.124680
3430.000000	98.124307
3429.000000	98.126824
3428.000000	98.130075
3427.000000	98.130134
3426.000000	98.124782
3425.000000	98.115143
3424.000000	98.103491
3423.000000	98.090782
3422.000000	98.077204
3421.000000	98.063828
3420.000000	98.052162
3419.000000	98.042734
3418.000000	98.035572
3417.000000	98.031563
3416.000000	98.031844
3415.000000	98.035744
3414.000000	98.040269
3413.000000	98.041889
3412.000000	98.038682
3411.000000	98.031241
3410.000000	98.022192
3409.000000	98.014520
3408.000000	98.009671
3407.000000	98.007122
3406.000000	98.005506
3405.000000	98.003447
3404.000000	97.999436
3403.000000	97.992377
3402.000000	97.983087
3401.000000	97.974249
3400.000000	97.968202
3399.000000	97.965286
3398.000000	97.964456
3397.000000	97.964230
3396.000000	97.962480
3395.000000	97.956835
3394.000000	97.946965
3393.000000	97.935967
3392.000000	97.927952
3391.000000	97.923961
3390.000000	97.921068
3389.000000	97.915704
3388.000000	97.907273
3387.000000	97.898424
3386.000000	97.892140
3385.000000	97.888844
3384.000000	97.886648
3383.000000	97.884209
3382.000000	97.882165
3381.000000	97.881052
3380.000000	97.878914
3379.000000	97.872496
3378.000000	97.860668
3377.000000	97.845507
3376.000000	97.830306
3375.000000	97.817577
3374.000000	97.808376
3373.000000	97.801838
3372.000000	97.795283
3371.000000	97.786301
3370.000000	97.775009
3369.000000	97.763069
3368.000000	97.750754
3367.000000	97.736866
3366.000000	97.721745
3365.000000	97.708175
3364.000000	97.698327
3363.000000	97.691330
3362.000000	97.684471
3361.000000	97.675328
3360.000000	97.662318
3359.000000	97.645227
3358.000000	97.626451
3357.000000	97.610322
3356.000000	97.599470
3355.000000	97.592093
3354.000000	97.583610
3353.000000	97.570605
3352.000000	97.552911
3351.000000	97.532922
3350.000000	97.513561
3349.000000	97.496073
3348.000000	97.479305
3347.000000	97.461607
3346.000000	97.443276
3345.000000	97.426121
3344.000000	97.410693
