PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
11753-Hull01-C002_1.ASC
23/09/13
11:27:41.00
23/09/13
11:33:37.00
uco
Sample 002 By uco Date Wednesday, September 13 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
97.783579
80.927512
#DATA
4000.000000	97.662030
3999.000000	97.665417
3998.000000	97.673164
3997.000000	97.682264
3996.000000	97.689058
3995.000000	97.691667
3994.000000	97.651196
3993.000000	97.650089
3992.000000	97.651770
3991.000000	97.657183
3990.000000	97.665035
3989.000000	97.672583
3988.000000	97.676813
3987.000000	97.676082
3986.000000	97.670610
3985.000000	97.661824
3984.000000	97.651284
3983.000000	97.640328
3982.000000	97.630349
3981.000000	97.622991
3980.000000	97.619863
3979.000000	97.621566
3978.000000	97.626722
3977.000000	97.632243
3976.000000	97.635012
3975.000000	97.633820
3974.000000	97.629832
3973.000000	97.625242
3972.000000	97.621722
3971.000000	97.619922
3970.000000	97.620106
3969.000000	97.622160
3968.000000	97.624693
3967.000000	97.625461
3966.000000	97.623251
3965.000000	97.619405
3964.000000	97.616938
3963.000000	97.617810
3962.000000	97.621036
3961.000000	97.623496
3960.000000	97.622820
3959.000000	97.618700
3958.000000	97.612617
3957.000000	97.606850
3956.000000	97.602886
3955.000000	97.600857
3954.000000	97.599955
3953.000000	97.600017
3952.000000	97.602543
3951.000000	97.609508
3950.000000	97.621107
3949.000000	97.633461
3948.000000	97.640299
3947.000000	97.638023
3946.000000	97.627780
3945.000000	97.614266
3944.000000	97.603002
3943.000000	97.596672
3942.000000	97.594145
3941.000000	97.592593
3940.000000	97.590471
3939.000000	97.588144
3938.000000	97.587325
3937.000000	97.589808
3936.000000	97.595496
3935.000000	97.602680
3934.000000	97.609401
3933.000000	97.613772
3932.000000	97.614354
3931.000000	97.610920
3930.000000	97.605229
3929.000000	97.598832
3928.000000	97.591684
3927.000000	97.585283
3926.000000	97.583521
3925.000000	97.588878
3924.000000	97.598531
3923.000000	97.607070
3922.000000	97.611868
3921.000000	97.614214
3920.000000	97.616148
3919.000000	97.617428
3918.000000	97.615279
3917.000000	97.608186
3916.000000	97.598877
3915.000000	97.591380
3914.000000	97.587452
3913.000000	97.586107
3912.000000	97.585746
3911.000000	97.584193
3910.000000	97.579650
3909.000000	97.571876
3908.000000	97.562662
3907.000000	97.556878
3906.000000	97.561163
3905.000000	97.579457
3904.000000	97.606123
3903.000000	97.627035
3902.000000	97.632733
3901.000000	97.625921
3900.000000	97.615259
3899.000000	97.608043
3898.000000	97.605832
3897.000000	97.605405
3896.000000	97.603521
3895.000000	97.598905
3894.000000	97.593890
3893.000000	97.592976
3892.000000	97.597790
3891.000000	97.603406
3890.000000	97.605293
3889.000000	97.603192
3888.000000	97.598701
3887.000000	97.595123
3886.000000	97.595241
3885.000000	97.597373
3884.000000	97.597334
3883.000000	97.592969
3882.000000	97.586155
3881.000000	97.580883
3880.000000	97.577676
3879.000000	97.574159
3878.000000	97.568380
3877.000000	97.559194
3876.000000	97.548031
3875.000000	97.540962
3874.000000	97.544238
3873.000000	97.557107
3872.000000	97.573143
3871.000000	97.586002
3870.000000	97.591692
3869.000000	97.590236
3868.000000	97.585481
3867.000000	97.579308
3866.000000	97.571864
3865.000000	97.566699
3864.000000	97.568451
3863.000000	97.577400
3862.000000	97.590173
3861.000000	97.601675
3860.000000	97.606483
3859.000000	97.602696
3858.000000	97.592539
3857.000000	97.580960
3856.000000	97.572951
3855.000000	97.571315
3854.000000	97.581794
3853.000000	97.592589
3852.000000	97.591239
3851.000000	97.588204
3850.000000	97.590517
3849.000000	97.593243
3848.000000	97.592572
3847.000000	97.587878
3846.000000	97.581817
3845.000000	97.578232
3844.000000	97.579255
3843.000000	97.583842
3842.000000	97.589094
3841.000000	97.590890
3840.000000	97.586728
3839.000000	97.576855
3838.000000	97.563520
3837.000000	97.552389
3836.000000	97.548226
3835.000000	97.550839
3834.000000	97.557346
3833.000000	97.564912
3832.000000	97.570432
3831.000000	97.571699
3830.000000	97.568617
3829.000000	97.564132
3828.000000	97.562606
3827.000000	97.567263
3826.000000	97.578455
3825.000000	97.591916
3824.000000	97.600117
3823.000000	97.595845
3822.000000	97.582564
3821.000000	97.572319
3820.000000	97.569718
3819.000000	97.571712
3818.000000	97.573418
3817.000000	97.572239
3816.000000	97.567377
3815.000000	97.561446
3814.000000	97.559601
3813.000000	97.563597
3812.000000	97.571487
3811.000000	97.580072
3810.000000	97.587251
3809.000000	97.591734
3808.000000	97.592704
3807.000000	97.589077
3806.000000	97.581811
3805.000000	97.573691
3804.000000	97.566035
3803.000000	97.557216
3802.000000	97.547810
