PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Veau2-C002_1.ASC
23/09/14
13:58:12.00
23/09/14
14:07:46.00
uco
Sample 002 By uco Date Thursday, September 14 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
98.951236
91.457415
#DATA
4000.000000	98.786791
3999.000000	98.790454
3998.000000	98.793161
3997.000000	98.791650
3996.000000	98.789211
3995.000000	98.784936
3994.000000	98.779449
3993.000000	98.773016
3992.000000	98.765871
3991.000000	98.758956
3990.000000	98.754054
3989.000000	98.752763
3988.000000	98.755228
3987.000000	98.759794
3986.000000	98.763955
3985.000000	98.766036
3984.000000	98.766308
3983.000000	98.766644
3982.000000	98.768711
3981.000000	98.772169
3980.000000	98.774866
3979.000000	98.775037
3978.000000	98.773133
3977.000000	98.771227
3976.000000	98.770667
3975.000000	98.770599
3974.000000	98.769060
3973.000000	98.765176
3972.000000	98.760064
3971.000000	98.755704
3970.000000	98.753151
3969.000000	98.752001
3968.000000	98.751256
3967.000000	98.750504
3966.000000	98.750215
3965.000000	98.750918
3964.000000	98.752210
3963.000000	98.752729
3962.000000	98.751323
3961.000000	98.748181
3960.000000	98.744796
3959.000000	98.742730
3958.000000	98.742398
3957.000000	98.743058
3956.000000	98.743673
3955.000000	98.743743
3954.000000	98.743530
3953.000000	98.743562
3952.000000	98.743941
3951.000000	98.743894
3950.000000	98.742194
3949.000000	98.738411
3948.000000	98.733861
3947.000000	98.730974
3946.000000	98.731376
3945.000000	98.734742
3944.000000	98.739054
3943.000000	98.741555
3942.000000	98.740470
3941.000000	98.736358
3940.000000	98.732004
3939.000000	98.730726
3938.000000	98.733788
3937.000000	98.739171
3936.000000	98.742950
3935.000000	98.742588
3934.000000	98.739168
3933.000000	98.736191
3932.000000	98.736230
3931.000000	98.738838
3930.000000	98.741905
3929.000000	98.743991
3928.000000	98.744617
3927.000000	98.743754
3926.000000	98.741665
3925.000000	98.739056
3924.000000	98.736745
3923.000000	98.734852
3922.000000	98.732846
3921.000000	98.730665
3920.000000	98.729156
3919.000000	98.729102
3918.000000	98.729809
3917.000000	98.729386
3916.000000	98.726941
3915.000000	98.723880
3914.000000	98.722791
3913.000000	98.725097
3912.000000	98.729802
3911.000000	98.734166
3910.000000	98.735644
3909.000000	98.734020
3908.000000	98.731507
3907.000000	98.731324
3906.000000	98.735947
3905.000000	98.745295
3904.000000	98.755842
3903.000000	98.762395
3902.000000	98.761589
3901.000000	98.754080
3900.000000	98.743592
3899.000000	98.734772
3898.000000	98.730720
3897.000000	98.731512
3896.000000	98.735157
3895.000000	98.739469
3894.000000	98.742894
