PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Chevre_UK-1-F002_1.ASC
23/09/13
10:11:16.00
23/09/13
11:33:37.00
uco
Sample 002 By uco Date Wednesday, September 13 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
100.037477
95.745093
#DATA
4000.000000	99.970847
3999.000000	99.968820
3998.000000	99.970746
3997.000000	99.973605
3996.000000	99.974973
3995.000000	99.974917
3994.000000	99.975180
3993.000000	99.970693
3992.000000	99.973957
3991.000000	99.978273
3990.000000	99.982353
3989.000000	99.984455
3988.000000	99.982817
3987.000000	99.976715
3986.000000	99.967554
3985.000000	99.958439
3984.000000	99.952197
3983.000000	99.949372
3982.000000	99.948256
3981.000000	99.946870
3980.000000	99.944677
3979.000000	99.942577
3978.000000	99.941556
3977.000000	99.941692
3976.000000	99.942350
3975.000000	99.942998
3974.000000	99.943735
3973.000000	99.945164
3972.000000	99.947964
3971.000000	99.952479
3970.000000	99.958282
3969.000000	99.963668
3968.000000	99.965954
3967.000000	99.963230
3966.000000	99.956296
3965.000000	99.948669
3964.000000	99.944092
3963.000000	99.943910
3962.000000	99.946685
3961.000000	99.949998
3960.000000	99.952426
3959.000000	99.953640
3958.000000	99.953497
3957.000000	99.951570
3956.000000	99.947467
3955.000000	99.941602
3954.000000	99.935617
3953.000000	99.931996
3952.000000	99.932741
3951.000000	99.937990
3950.000000	99.945590
3949.000000	99.951882
3948.000000	99.953566
3947.000000	99.949345
3946.000000	99.940257
3945.000000	99.929225
3944.000000	99.920185
3943.000000	99.916300
3942.000000	99.917683
3941.000000	99.920969
3940.000000	99.922151
3939.000000	99.920077
3938.000000	99.917381
3937.000000	99.917913
3936.000000	99.922796
3935.000000	99.929435
3934.000000	99.934186
3933.000000	99.935570
3932.000000	99.935052
3931.000000	99.934730
3930.000000	99.934935
3929.000000	99.934496
3928.000000	99.932823
3927.000000	99.931300
3926.000000	99.932263
3925.000000	99.936616
3924.000000	99.942709
3923.000000	99.947920
3922.000000	99.950831
3921.000000	99.951498
3920.000000	99.950450
3919.000000	99.948224
3918.000000	99.945501
3917.000000	99.942865
3916.000000	99.940099
3915.000000	99.936432
3914.000000	99.932117
3913.000000	99.929015
3912.000000	99.929053
3911.000000	99.931830
3910.000000	99.934481
3909.000000	99.934308
3908.000000	99.931101
3907.000000	99.927369
