PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
A1G-C001_1.ASC
23/09/14
11:08:15.00
23/09/14
11:18:22.00
uco
Sample 001 By uco Date Thursday, September 14 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
98.581347
86.350801
#DATA
4000.000000	98.517490
3999.000000	98.517778
3998.000000	98.518836
3997.000000	98.520279
3996.000000	98.520959
3995.000000	98.519648
3994.000000	98.516298
3993.000000	98.512431
3992.000000	98.509833
3991.000000	98.508869
3990.000000	98.508299
3989.000000	98.506981
3988.000000	98.505390
3987.000000	98.505256
3986.000000	98.507724
3985.000000	98.511897
3984.000000	98.515225
3983.000000	98.515498
3982.000000	98.512341
3981.000000	98.506957
3980.000000	98.500829
3979.000000	98.494953
3978.000000	98.490026
3977.000000	98.486844
3976.000000	98.486243
3975.000000	98.488403
3974.000000	98.492441
3973.000000	98.496811
3972.000000	98.500305
3971.000000	98.502418
3970.000000	98.502766
3969.000000	98.500899
3968.000000	98.496995
3967.000000	98.492858
3966.000000	98.491329
3965.000000	98.494010
3964.000000	98.499268
3963.000000	98.502961
3962.000000	98.501772
3961.000000	98.495723
3960.000000	98.488024
3959.000000	98.482346
3958.000000	98.480312
3957.000000	98.481513
3956.000000	98.484375
3955.000000	98.487037
3954.000000	98.488230
3953.000000	98.488056
3952.000000	98.488096
3951.000000	98.489919
3950.000000	98.493448
3949.000000	98.496701
3948.000000	98.497432
3947.000000	98.495106
3946.000000	98.490826
3945.000000	98.486187
3944.000000	98.482578
3943.000000	98.480888
3942.000000	98.481585
3941.000000	98.483425
3940.000000	98.483545
3939.000000	98.479824
3938.000000	98.472817
3937.000000	98.466147
3936.000000	98.463740
3935.000000	98.466942
3934.000000	98.473761
3933.000000	98.479655
3932.000000	98.480817
3931.000000	98.476394
3930.000000	98.468590
3929.000000	98.460462
3928.000000	98.453746
3927.000000	98.450549
3926.000000	98.453331
3925.000000	98.462355
3924.000000	98.473943
3923.000000	98.482232
3922.000000	98.483775
3921.000000	98.480351
3920.000000	98.476870
3919.000000	98.476731
3918.000000	98.478320
3917.000000	98.476977
3916.000000	98.470850
3915.000000	98.462464
3914.000000	98.455280
3913.000000	98.449954
3912.000000	98.445302
3911.000000	98.440529
3910.000000	98.436331
3909.000000	98.434624
3908.000000	98.437106
3907.000000	98.444964
3906.000000	98.458985
3905.000000	98.478284
3904.000000	98.498367
3903.000000	98.511107
3902.000000	98.509223
3901.000000	98.492955
3900.000000	98.470175
3899.000000	98.451483
3898.000000	98.442949
3897.000000	98.442460
3896.000000	98.444389
3895.000000	98.445018
3894.000000	98.444117
3893.000000	98.444197
3892.000000	98.448018
3891.000000	98.455449
3890.000000	98.462750
3889.000000	98.466112
3888.000000	98.465431
3887.000000	98.463843
3886.000000	98.464758
3885.000000	98.469612
3884.000000	98.476250
3883.000000	98.480766
3882.000000	98.480434
3881.000000	98.475937
3880.000000	98.470994
3879.000000	98.468253
3878.000000	98.466371
3877.000000	98.463079
3876.000000	98.458246
3875.000000	98.454258
3874.000000	98.454279
3873.000000	98.458926
3872.000000	98.465249
3871.000000	98.468938
3870.000000	98.468131
3869.000000	98.465150
3868.000000	98.462792
3867.000000	98.461828
3866.000000	98.461743
3865.000000	98.461774
3864.000000	98.462173
3863.000000	98.463248
3862.000000	98.464803
3861.000000	98.467386
3860.000000	98.471092
3859.000000	98.475067
3858.000000	98.477564
3857.000000	98.477869
3856.000000	98.476999
3855.000000	98.475793
3854.000000	98.474143
3853.000000	98.471685
3852.000000	98.467081
3851.000000	98.460466
3850.000000	98.454063
3849.000000	98.449126
3848.000000	98.446286
3847.000000	98.445403
3846.000000	98.445155
3845.000000	98.444244
3844.000000	98.443545
3843.000000	98.445317
3842.000000	98.450611
3841.000000	98.457507
3840.000000	98.462626
3839.000000	98.464974
3838.000000	98.466216
3837.000000	98.467247
3836.000000	98.467053
3835.000000	98.464726
3834.000000	98.460813
3833.000000	98.456238
3832.000000	98.451345
3831.000000	98.447369
3830.000000	98.445982
3829.000000	98.447523
3828.000000	98.450277
3827.000000	98.451813
3826.000000	98.451011
3825.000000	98.448302
3824.000000	98.444333
3823.000000	98.437948
3822.000000	98.428696
3821.000000	98.420869
3820.000000	98.419541
3819.000000	98.422942
3818.000000	98.425710
3817.000000	98.425105
3816.000000	98.421517
3815.000000	98.419072
3814.000000	98.421018
3813.000000	98.426300
3812.000000	98.431580
3811.000000	98.434072
3810.000000	98.433314
3809.000000	98.430507
3808.000000	98.427118
3807.000000	98.424196
3806.000000	98.422578
3805.000000	98.422097
3804.000000	98.421934
3803.000000	98.420708
3802.000000	98.417594
3801.000000	98.414842
3800.000000	98.415974
3799.000000	98.420316
3798.000000	98.425571
3797.000000	98.430146
3796.000000	98.433503
3795.000000	98.435511
3794.000000	98.436243
3793.000000	98.436264
3792.000000	98.436230
3791.000000	98.436171
3790.000000	98.435721
3789.000000	98.434981
3788.000000	98.434199
3787.000000	98.433277
3786.000000	98.431564
3785.000000	98.428778
3784.000000	98.425858
3783.000000	98.424365
3782.000000	98.424545
3781.000000	98.424978
3780.000000	98.424289
3779.000000	98.422955
3778.000000	98.422766
3777.000000	98.424621
3776.000000	98.428454
3775.000000	98.433580
3774.000000	98.438853
3773.000000	98.442689
3772.000000	98.443707
3771.000000	98.441926
3770.000000	98.439794
3769.000000	98.440652
3768.000000	98.444331
3767.000000	98.447848
3766.000000	98.449410
3765.000000	98.450103
3764.000000	98.452730
3763.000000	98.459139
3762.000000	98.468492
3761.000000	98.477786
3760.000000	98.483535
3759.000000	98.484377
3758.000000	98.481944
3757.000000	98.479119
3756.000000	98.477892
3755.000000	98.478380
3754.000000	98.480297
3753.000000	98.483976
3752.000000	98.489501
3751.000000	98.495932
3750.000000	98.500973
3749.000000	98.502201
3748.000000	98.499023
3747.000000	98.491940
3746.000000	98.481316
3745.000000	98.468862
3744.000000	98.463059
3743.000000	98.471125
3742.000000	98.489418
3741.000000	98.509627
3740.000000	98.524633
3739.000000	98.531118
3738.000000	98.528982
3737.000000	98.521255
3736.000000	98.513646
3735.000000	98.511740
3734.000000	98.517673
3733.000000	98.526328
3732.000000	98.530283
3731.000000	98.527072
3730.000000	98.518933
3729.000000	98.509743
3728.000000	98.502489
3727.000000	98.498795
3726.000000	98.498997
3725.000000	98.502068
3724.000000	98.505471
3723.000000	98.505673
3722.000000	98.500929
3721.000000	98.492328
3720.000000	98.483742
3719.000000	98.479923
3718.000000	98.482596
3717.000000	98.489095
3716.000000	98.495655
3715.000000	98.500111
3714.000000	98.500755
3713.000000	98.495689
3712.000000	98.486907
3711.000000	98.483184
3710.000000	98.490070
3709.000000	98.503330
3708.000000	98.515303
3707.000000	98.522285
3706.000000	98.526052
3705.000000	98.528689
3704.000000	98.529743
3703.000000	98.526715
3702.000000	98.518537
3701.000000	98.508314
3700.000000	98.500862
3699.000000	98.499151
3698.000000	98.503607
3697.000000	98.511985
3696.000000	98.520527
3695.000000	98.526127
3694.000000	98.527644
3693.000000	98.526176
3692.000000	98.523594
3691.000000	98.521286
3690.000000	98.518331
3689.000000	98.512317
3688.000000	98.502972
3687.000000	98.493609
3686.000000	98.487406
3685.000000	98.484163
3684.000000	98.481738
3683.000000	98.478447
3682.000000	98.474451
3681.000000	98.471459
3680.000000	98.471417
3679.000000	98.475680
3678.000000	98.485182
3677.000000	98.497927
3676.000000	98.506871
3675.000000	98.507503
3674.000000	98.503426
3673.000000	98.498276
3672.000000	98.492834
3671.000000	98.484242
3670.000000	98.469409
3669.000000	98.452443
3668.000000	98.439877
3667.000000	98.432477
3666.000000	98.427871
3665.000000	98.423742
3664.000000	98.419505
3663.000000	98.416622
3662.000000	98.417391
3661.000000	98.422914
3660.000000	98.431881
3659.000000	98.441483
3658.000000	98.449320
3657.000000	98.454004
3656.000000	98.455548
3655.000000	98.454703
3654.000000	98.452465
3653.000000	98.449959
3652.000000	98.448291
3651.000000	98.446806
3650.000000	98.440786
3649.000000	98.424363
3648.000000	98.399596
3647.000000	98.377348
3646.000000	98.364632
3645.000000	98.359507
3644.000000	98.357149
3643.000000	98.355204
3642.000000	98.353790
3641.000000	98.353550
3640.000000	98.353287
3639.000000	98.350044
3638.000000	98.342730
3637.000000	98.333595
3636.000000	98.326354
3635.000000	98.323281
3634.000000	98.324720
3633.000000	98.330124
3632.000000	98.338398
3631.000000	98.346648
3630.000000	98.349395
3629.000000	98.341633
3628.000000	98.326676
3627.000000	98.311724
3626.000000	98.298277
3625.000000	98.286974
3624.000000	98.280510
3623.000000	98.281481
3622.000000	98.288959
3621.000000	98.296616
3620.000000	98.294922
3619.000000	98.279631
3618.000000	98.256714
3617.000000	98.235523
3616.000000	98.221001
3615.000000	98.213038
3614.000000	98.209300
3613.000000	98.208125
3612.000000	98.209505
3611.000000	98.211774
3610.000000	98.209271
3609.000000	98.195506
3608.000000	98.170974
3607.000000	98.145154
3606.000000	98.126980
3605.000000	98.117521
3604.000000	98.112536
3603.000000	98.108065
3602.000000	98.102930
3601.000000	98.097723
3600.000000	98.093413
3599.000000	98.090871
3598.000000	98.089893
3597.000000	98.088757
3596.000000	98.085456
3595.000000	98.078773
3594.000000	98.070420
3593.000000	98.063873
3592.000000	98.060457
3591.000000	98.057493
3590.000000	98.050064
3589.000000	98.034403
