PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Histo1-Veau-S2_001_1.ASC
23/09/14
10:25:45.00
23/09/14
11:18:22.00
uco
Sample 001 By uco Date Thursday, September 14 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
100.064629
97.658602
#DATA
4000.000000	99.887210
3999.000000	99.889153
3998.000000	99.891168
3997.000000	99.894717
3996.000000	99.898015
3995.000000	99.899581
3994.000000	99.899280
3993.000000	99.898354
3992.000000	99.898167
3991.000000	99.898609
3990.000000	99.897987
3989.000000	99.894948
3988.000000	99.890460
3987.000000	99.887415
3986.000000	99.887805
3985.000000	99.890270
3984.000000	99.890865
3983.000000	99.886662
3982.000000	99.878553
3981.000000	99.870543
3980.000000	99.866445
3979.000000	99.867250
3978.000000	99.871356
3977.000000	99.876430
3976.000000	99.880707
3975.000000	99.883031
3974.000000	99.882733
3973.000000	99.880195
3972.000000	99.877249
3971.000000	99.876109
3970.000000	99.877349
3969.000000	99.879403
3968.000000	99.880484
3967.000000	99.880737
3966.000000	99.882017
3965.000000	99.885713
3964.000000	99.891028
3963.000000	99.895512
3962.000000	99.897172
3961.000000	99.895914
3960.000000	99.893150
3959.000000	99.890244
3958.000000	99.887406
3957.000000	99.884187
3956.000000	99.880549
3955.000000	99.876909
3954.000000	99.873340
3953.000000	99.869576
3952.000000	99.866213
3951.000000	99.865229
3950.000000	99.868461
3949.000000	99.875413
3948.000000	99.883240
3947.000000	99.889086
3946.000000	99.892336
3945.000000	99.894338
3944.000000	99.896103
3943.000000	99.896401
3942.000000	99.892895
3941.000000	99.885246
3940.000000	99.876280
3939.000000	99.869959
3938.000000	99.868292
3937.000000	99.870449
3936.000000	99.874441
3935.000000	99.879197
3934.000000	99.884647
3933.000000	99.890290
3932.000000	99.894772
3931.000000	99.896909
3930.000000	99.896539
3929.000000	99.894213
3928.000000	99.890548
3927.000000	99.886185
3926.000000	99.881445
3925.000000	99.875854
3924.000000	99.869115
3923.000000	99.862747
3922.000000	99.859620
3921.000000	99.861849
3920.000000	99.869395
3919.000000	99.879983
3918.000000	99.889753
3917.000000	99.894638
3916.000000	99.892607
3915.000000	99.884902
3914.000000	99.874822
3913.000000	99.865245
3912.000000	99.857476
3911.000000	99.851742
3910.000000	99.847853
3909.000000	99.845836
3908.000000	99.846228
3907.000000	99.850110
3906.000000	99.857885
3905.000000	99.867522
3904.000000	99.874687
3903.000000	99.876516
3902.000000	99.874255
3901.000000	99.871200
3900.000000	99.869103
3899.000000	99.867198
3898.000000	99.864159
3897.000000	99.859760
3896.000000	99.854650
3895.000000	99.849854
3894.000000	99.846558
3893.000000	99.845997
3892.000000	99.848189
3891.000000	99.851144
3890.000000	99.852244
3889.000000	99.851300
3888.000000	99.852256
3887.000000	99.860596
3886.000000	99.876197
3885.000000	99.890967
3884.000000	99.897347
3883.000000	99.895948
3882.000000	99.891628
3881.000000	99.887376
3880.000000	99.883241
3879.000000	99.879086
3878.000000	99.875705
3877.000000	99.874344
3876.000000	99.876248
3875.000000	99.880520
3874.000000	99.883110
3873.000000	99.881349
3872.000000	99.877935
3871.000000	99.876937
3870.000000	99.877362
3869.000000	99.874726
3868.000000	99.868633
3867.000000	99.863686
3866.000000	99.863354
3865.000000	99.865151
3864.000000	99.863579
3863.000000	99.858154
3862.000000	99.854244
3861.000000	99.855733
3860.000000	99.860828
3859.000000	99.864521
3858.000000	99.862318
3857.000000	99.853945
3856.000000	99.844932
3855.000000	99.844141
3854.000000	99.853572
3853.000000	99.861847
3852.000000	99.861930
3851.000000	99.858919
3850.000000	99.855970
3849.000000	99.852900
3848.000000	99.848953
3847.000000	99.844217
3846.000000	99.839477
3845.000000	99.835576
3844.000000	99.833533
3843.000000	99.834557
3842.000000	99.838397
3841.000000	99.843210
3840.000000	99.847044
3839.000000	99.849597
3838.000000	99.852046
3837.000000	99.855285
3836.000000	99.858418
3835.000000	99.860085
3834.000000	99.859890
3833.000000	99.858377
3832.000000	99.856512
3831.000000	99.855673
3830.000000	99.857158
3829.000000	99.860990
3828.000000	99.865531
3827.000000	99.867996
3826.000000	99.865705
3825.000000	99.858530
3824.000000	99.850214
3823.000000	99.846029
3822.000000	99.846911
3821.000000	99.846652
3820.000000	99.841132
3819.000000	99.834935
3818.000000	99.833606
3817.000000	99.838725
3816.000000	99.847546
3815.000000	99.856142
3814.000000	99.863518
3813.000000	99.870314
3812.000000	99.875446
3811.000000	99.876141
3810.000000	99.870877
3809.000000	99.861607
3808.000000	99.852188
3807.000000	99.844193
3806.000000	99.836093
3805.000000	99.827012
3804.000000	99.819586
3803.000000	99.818605
3802.000000	99.825159
3801.000000	99.834348
3800.000000	99.842268
3799.000000	99.849520
3798.000000	99.856592
3797.000000	99.861970
3796.000000	99.864131
3795.000000	99.864146
3794.000000	99.864775
3793.000000	99.866862
3792.000000	99.868690
3791.000000	99.868264
3790.000000	99.865403
3789.000000	99.861705
3788.000000	99.858944
3787.000000	99.857497
3786.000000	99.856174
3785.000000	99.853508
3784.000000	99.849463
3783.000000	99.845436
3782.000000	99.842533
3781.000000	99.840721
3780.000000	99.839454
3779.000000	99.838654
3778.000000	99.838755
3777.000000	99.839898
3776.000000	99.842076
3775.000000	99.845794
3774.000000	99.851001
3773.000000	99.856429
3772.000000	99.860561
3771.000000	99.862356
3770.000000	99.861398
3769.000000	99.859393
3768.000000	99.860013
3767.000000	99.865268
3766.000000	99.872902
3765.000000	99.878007
3764.000000	99.877871
3763.000000	99.874832
3762.000000	99.873163
3761.000000	99.874148
3760.000000	99.874539
3759.000000	99.870965
3758.000000	99.864436
3757.000000	99.858176
3756.000000	99.853557
3755.000000	99.850863
3754.000000	99.850854
3753.000000	99.853512
3752.000000	99.856321
3751.000000	99.855596
3750.000000	99.851293
3749.000000	99.846858
3748.000000	99.843481
3747.000000	99.842523
3746.000000	99.848327
3745.000000	99.862008
3744.000000	99.877980
3743.000000	99.890748
3742.000000	99.899447
3741.000000	99.904809
3740.000000	99.906641
3739.000000	99.903984
3738.000000	99.896947
3737.000000	99.887750
3736.000000	99.879411
3735.000000	99.873640
3734.000000	99.870257
3733.000000	99.868018
3732.000000	99.866512
3731.000000	99.866177
3730.000000	99.866808
3729.000000	99.868304
3728.000000	99.871803
3727.000000	99.877660
3726.000000	99.883263
3725.000000	99.885820
3724.000000	99.886741
3723.000000	99.889800
3722.000000	99.895636
3721.000000	99.900654
3720.000000	99.900853
3719.000000	99.895346
3718.000000	99.886006
3717.000000	99.875425
3716.000000	99.866617
3715.000000	99.862847
3714.000000	99.864488
3713.000000	99.866876
3712.000000	99.863665
3711.000000	99.855445
3710.000000	99.849940
3709.000000	99.851964
3708.000000	99.859708
3707.000000	99.869323
3706.000000	99.879015
3705.000000	99.888871
3704.000000	99.899520
3703.000000	99.909120
3702.000000	99.912402
3701.000000	99.905401
3700.000000	99.891196
3699.000000	99.877315
3698.000000	99.869452
3697.000000	99.868437
3696.000000	99.871151
3695.000000	99.873959
3694.000000	99.874881
3693.000000	99.874173
3692.000000	99.873572
3691.000000	99.875412
3690.000000	99.878360
3689.000000	99.876682
3688.000000	99.867828
3687.000000	99.855640
3686.000000	99.844468
3685.000000	99.837000
3684.000000	99.834985
3683.000000	99.838245
3682.000000	99.844117
3681.000000	99.847891
3680.000000	99.845610
3679.000000	99.837864
3678.000000	99.831915
3677.000000	99.837018
3676.000000	99.852490
3675.000000	99.864719
3674.000000	99.865923
3673.000000	99.860774
3672.000000	99.856091
3671.000000	99.855173
3670.000000	99.854421
3669.000000	99.849482
3668.000000	99.843850
3667.000000	99.842436
3666.000000	99.844697
3665.000000	99.847562
3664.000000	99.849144
3663.000000	99.849942
3662.000000	99.850927
3661.000000	99.851414
3660.000000	99.850308
3659.000000	99.848713
3658.000000	99.849591
3657.000000	99.853989
3656.000000	99.859165
3655.000000	99.862047
3654.000000	99.863199
3653.000000	99.866192
3652.000000	99.874364
3651.000000	99.884605
3650.000000	99.884235
3649.000000	99.864743
3648.000000	99.839129
3647.000000	99.826174
3646.000000	99.826903
3645.000000	99.831105
3644.000000	99.832630
3643.000000	99.833430
3642.000000	99.838265
3641.000000	99.848249
3640.000000	99.859302
3639.000000	99.865679
3638.000000	99.864384
3637.000000	99.856998
3636.000000	99.847920
3635.000000	99.840437
3634.000000	99.834781
3633.000000	99.830845
3632.000000	99.832217
3631.000000	99.844186
3630.000000	99.864568
3629.000000	99.877666
3628.000000	99.871799
3627.000000	99.856324
3626.000000	99.842954
3625.000000	99.834096
3624.000000	99.829403
3623.000000	99.829324
3622.000000	99.834026
3621.000000	99.840871
3620.000000	99.843717
3619.000000	99.837723
3618.000000	99.825423
3617.000000	99.813853
3616.000000	99.807896
3615.000000	99.808708
3614.000000	99.813248
3613.000000	99.815861
3612.000000	99.814340
3611.000000	99.812020
3610.000000	99.811745
3609.000000	99.811212
3608.000000	99.806027
3607.000000	99.796440
3606.000000	99.787842
3605.000000	99.784510
3604.000000	99.786445
3603.000000	99.789830
3602.000000	99.789178
3601.000000	99.781127
3600.000000	99.768158
3599.000000	99.757678
3598.000000	99.755469
3597.000000	99.760588
3596.000000	99.766838
3595.000000	99.768196
3594.000000	99.763201
3593.000000	99.755683
3592.000000	99.750572
3591.000000	99.749442
3590.000000	99.749542
3589.000000	99.746728
3588.000000	99.740026
3587.000000	99.734165
3586.000000	99.734584
3585.000000	99.740216
3584.000000	99.745772
3583.000000	99.747413
3582.000000	99.743840
3581.000000	99.735147
3580.000000	99.723467
3579.000000	99.713256
3578.000000	99.708387
3577.000000	99.709252
3576.000000	99.712922
3575.000000	99.716125
3574.000000	99.717170
3573.000000	99.716678
3572.000000	99.716330
3571.000000	99.716560
3570.000000	99.714676
3569.000000	99.706337
3568.000000	99.689635
3567.000000	99.668886
3566.000000	99.651828
3565.000000	99.641919
3564.000000	99.636563
3563.000000	99.632079
3562.000000	99.626419
3561.000000	99.619157
3560.000000	99.611536
3559.000000	99.605667
3558.000000	99.602147
3557.000000	99.599407
3556.000000	99.595820
3555.000000	99.591272
3554.000000	99.586223
3553.000000	99.580800
3552.000000	99.575770
3551.000000	99.572729
3550.000000	99.572050
3549.000000	99.572369
3548.000000	99.572499
3547.000000	99.571716
3546.000000	99.567814
3545.000000	99.557871
3544.000000	99.542920
3543.000000	99.528776
3542.000000	99.520389
3541.000000	99.517406
3540.000000	99.516451
3539.000000	99.515708
3538.000000	99.515640
3537.000000	99.516390
3536.000000	99.516994
3535.000000	99.517160
3534.000000	99.517732
3533.000000	99.519198
3532.000000	99.521008
