PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Trigon_dark-F001_1.ASC
23/09/08
15:01:29.00
23/09/08
15:20:53.00
uco
Sample 001 By uco Date Friday, September 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.888837
95.839818
#DATA
4000.000000	99.810487
3999.000000	99.804798
3998.000000	99.801211
3997.000000	99.801877
3996.000000	99.806654
3995.000000	99.813017
3994.000000	99.800271
3993.000000	99.801835
3992.000000	99.799969
3991.000000	99.794812
3990.000000	99.787664
3989.000000	99.780500
3988.000000	99.775030
3987.000000	99.771723
3986.000000	99.769840
3985.000000	99.768583
3984.000000	99.767995
3983.000000	99.768559
3982.000000	99.770011
3981.000000	99.771102
3980.000000	99.770770
3979.000000	99.769429
3978.000000	99.768660
3977.000000	99.769688
3976.000000	99.772549
3975.000000	99.776452
3974.000000	99.780635
3973.000000	99.784398
3972.000000	99.786700
3971.000000	99.786291
3970.000000	99.782563
3969.000000	99.776495
3968.000000	99.770333
3967.000000	99.766212
3966.000000	99.764920
3965.000000	99.765832
3964.000000	99.767832
3963.000000	99.770134
3962.000000	99.772347
3961.000000	99.773869
3960.000000	99.774018
3959.000000	99.772588
3958.000000	99.769866
3957.000000	99.766433
3956.000000	99.762737
3955.000000	99.759094
3954.000000	99.755921
3953.000000	99.753505
3952.000000	99.751738
3951.000000	99.750186
3950.000000	99.749002
3949.000000	99.749507
3948.000000	99.753019
3947.000000	99.758969
3946.000000	99.764596
3945.000000	99.766867
3944.000000	99.764590
3943.000000	99.759144
3942.000000	99.753957
3941.000000	99.751790
3940.000000	99.752842
3939.000000	99.755668
3938.000000	99.758407
3937.000000	99.759998
3936.000000	99.760733
3935.000000	99.762079
3934.000000	99.765781
3933.000000	99.772006
3932.000000	99.778774
3931.000000	99.782929
3930.000000	99.782556
3929.000000	99.777844
3928.000000	99.769167
3927.000000	99.757103
3926.000000	99.743400
3925.000000	99.731378
3924.000000	99.724566
3923.000000	99.724234
3922.000000	99.728992
3921.000000	99.736964
3920.000000	99.746744
3919.000000	99.756525
3918.000000	99.763292
3917.000000	99.764402
3916.000000	99.760343
3915.000000	99.754051
3914.000000	99.748094
3913.000000	99.743300
3912.000000	99.740043
3911.000000	99.739089
3910.000000	99.740585
3909.000000	99.743278
3908.000000	99.745356
3907.000000	99.746702
3906.000000	99.749944
3905.000000	99.758087
3904.000000	99.769795
3903.000000	99.778082
3902.000000	99.776189
3901.000000	99.765347
3900.000000	99.753102
3899.000000	99.745786
3898.000000	99.743760
3897.000000	99.743254
3896.000000	99.741983
3895.000000	99.741288
3894.000000	99.743398
3893.000000	99.749467
3892.000000	99.759010
3891.000000	99.770332
3890.000000	99.780076
3889.000000	99.784056
3888.000000	99.780559
3887.000000	99.771203
3886.000000	99.759841
3885.000000	99.751079
3884.000000	99.745907
3883.000000	99.741554
3882.000000	99.735751
3881.000000	99.730590
3880.000000	99.731277
3879.000000	99.738587
3878.000000	99.745603
3877.000000	99.745774
3876.000000	99.738590
3875.000000	99.728977
3874.000000	99.724043
3873.000000	99.726804
3872.000000	99.733052
3871.000000	99.735943
3870.000000	99.733987
3869.000000	99.732535
3868.000000	99.734270
3867.000000	99.735531
3866.000000	99.732675
3865.000000	99.725957
3864.000000	99.720110
3863.000000	99.720707
3862.000000	99.728025
3861.000000	99.736979
3860.000000	99.741512
3859.000000	99.739225
3858.000000	99.731936
3857.000000	99.723706
3856.000000	99.717690
3855.000000	99.714075
3854.000000	99.711508
3853.000000	99.711591
3852.000000	99.714930
3851.000000	99.718754
3850.000000	99.721176
3849.000000	99.722892
3848.000000	99.724013
3847.000000	99.723766
3846.000000	99.721347
3845.000000	99.717011
3844.000000	99.712520
3843.000000	99.710169
3842.000000	99.711395
3841.000000	99.716620
3840.000000	99.724588
3839.000000	99.732148
3838.000000	99.735988
3837.000000	99.735805
3836.000000	99.734794
3835.000000	99.735540
3834.000000	99.738121
3833.000000	99.740946
3832.000000	99.741606
3831.000000	99.738293
3830.000000	99.730069
3829.000000	99.717502
3828.000000	99.703975
3827.000000	99.695732
3826.000000	99.697169
3825.000000	99.706237
3824.000000	99.716372
3823.000000	99.721268
3822.000000	99.719162
3821.000000	99.715196
3820.000000	99.716021
3819.000000	99.719452
3818.000000	99.718196
3817.000000	99.711189
3816.000000	99.703696
3815.000000	99.702180
3814.000000	99.706058
3813.000000	99.710182
3812.000000	99.712589
3811.000000	99.715100
3810.000000	99.719606
3809.000000	99.725631
3808.000000	99.731158
3807.000000	99.735244
3806.000000	99.738810
3805.000000	99.741499
3804.000000	99.741503
3803.000000	99.738364
3802.000000	99.733385
3801.000000	99.729646
3800.000000	99.729114
3799.000000	99.727254
3798.000000	99.720036
3797.000000	99.710179
3796.000000	99.704453
3795.000000	99.706347
3794.000000	99.712748
3793.000000	99.718212
3792.000000	99.719863
3791.000000	99.717898
3790.000000	99.714290
3789.000000	99.711095
3788.000000	99.708637
3787.000000	99.705645
3786.000000	99.701101
3785.000000	99.696103
3784.000000	99.693269
3783.000000	99.694103
3782.000000	99.697175
3781.000000	99.700023
3780.000000	99.701603
3779.000000	99.703272
3778.000000	99.706636
3777.000000	99.710689
3776.000000	99.713290
3775.000000	99.714028
3774.000000	99.714526
3773.000000	99.716572
3772.000000	99.721121
3771.000000	99.727927
3770.000000	99.735557
3769.000000	99.742360
3768.000000	99.746188
3767.000000	99.745275
3766.000000	99.740122
3765.000000	99.733425
3764.000000	99.728050
3763.000000	99.725399
3762.000000	99.724853
3761.000000	99.724733
3760.000000	99.722708
3759.000000	99.718378
3758.000000	99.714771
3757.000000	99.715285
3756.000000	99.720896
3755.000000	99.731002
3754.000000	99.746232
3753.000000	99.768699
3752.000000	99.796716
3751.000000	99.820254
3750.000000	99.829659
3749.000000	99.827237
3748.000000	99.820625
3747.000000	99.814160
3746.000000	99.808028
3745.000000	99.798787
3744.000000	99.786444
3743.000000	99.773411
3742.000000	99.760672
3741.000000	99.751471
3740.000000	99.749365
3739.000000	99.754692
3738.000000	99.763474
3737.000000	99.767343
3736.000000	99.757989
3735.000000	99.736135
3734.000000	99.715547
3733.000000	99.707681
3732.000000	99.710470
3731.000000	99.715550
3730.000000	99.717534
3729.000000	99.716900
3728.000000	99.716467
3727.000000	99.717030
3726.000000	99.716265
3725.000000	99.711471
3724.000000	99.702886
3723.000000	99.693695
3722.000000	99.687819
3721.000000	99.686552
3720.000000	99.687301
3719.000000	99.687527
3718.000000	99.687907
3717.000000	99.690881
3716.000000	99.697661
3715.000000	99.706510
3714.000000	99.713594
3713.000000	99.714222
3712.000000	99.705467
3711.000000	99.692401
3710.000000	99.686178
3709.000000	99.692022
3708.000000	99.703828
3707.000000	99.712503
3706.000000	99.714177
3705.000000	99.709390
3704.000000	99.699918
3703.000000	99.687917
3702.000000	99.676958
3701.000000	99.671962
3700.000000	99.674324
3699.000000	99.680098
3698.000000	99.684864
3697.000000	99.687149
3696.000000	99.688260
3695.000000	99.690404
3694.000000	99.694600
3693.000000	99.699803
3692.000000	99.703560
3691.000000	99.703306
3690.000000	99.697882
3689.000000	99.690036
3688.000000	99.684994
3687.000000	99.682874
3686.000000	99.679769
3685.000000	99.675644
3684.000000	99.674376
3683.000000	99.678868
3682.000000	99.687388
3681.000000	99.695305
3680.000000	99.699462
3679.000000	99.699776
3678.000000	99.697430
3677.000000	99.692095
3676.000000	99.682465
3675.000000	99.674404
3674.000000	99.675322
3673.000000	99.679693
3672.000000	99.681458
3671.000000	99.682078
3670.000000	99.684773
3669.000000	99.691679
3668.000000	99.700026
3667.000000	99.703657
3666.000000	99.701474
3665.000000	99.697476
3664.000000	99.695806
3663.000000	99.697150
3662.000000	99.698871
3661.000000	99.698167
3660.000000	99.695142
3659.000000	99.692404
3658.000000	99.692128
3657.000000	99.693920
3656.000000	99.696159
3655.000000	99.697476
3654.000000	99.696758
3653.000000	99.693314
3652.000000	99.688253
3651.000000	99.685438
3650.000000	99.687862
3649.000000	99.690913
3648.000000	99.689433
3647.000000	99.688732
3646.000000	99.693590
3645.000000	99.701642
3644.000000	99.708870
3643.000000	99.714173
3642.000000	99.718446
3641.000000	99.722040
3640.000000	99.723121
3639.000000	99.718764
3638.000000	99.709254
3637.000000	99.699074
3636.000000	99.694033
