PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Veau1-F002_1.ASC
23/09/14
14:04:54.00
23/09/14
14:07:53.00
uco
Sample 002 By uco Date Thursday, September 14 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.389924
89.777346
#DATA
4000.000000	99.261743
3999.000000	99.265888
3998.000000	99.269834
3997.000000	99.270632
3996.000000	99.267271
3995.000000	99.261520
3994.000000	99.256664
3993.000000	99.244369
3992.000000	99.245096
3991.000000	99.247434
3990.000000	99.250026
3989.000000	99.252639
3988.000000	99.255353
3987.000000	99.257468
3986.000000	99.257727
3985.000000	99.255669
3984.000000	99.252514
3983.000000	99.250516
3982.000000	99.251277
3981.000000	99.254499
3980.000000	99.258265
3979.000000	99.260482
3978.000000	99.260037
3977.000000	99.257033
3976.000000	99.252481
3975.000000	99.247837
3974.000000	99.244367
3973.000000	99.242470
3972.000000	99.241625
3971.000000	99.241033
3970.000000	99.240252
3969.000000	99.239084
3968.000000	99.236984
3967.000000	99.233188
3966.000000	99.227932
3965.000000	99.223074
3964.000000	99.220645
3963.000000	99.220637
3962.000000	99.220717
3961.000000	99.218607
3960.000000	99.214908
3959.000000	99.212647
3958.000000	99.214130
3957.000000	99.218821
3956.000000	99.223918
3955.000000	99.226505
3954.000000	99.225340
3953.000000	99.221069
3952.000000	99.215332
3951.000000	99.209863
3950.000000	99.206087
3949.000000	99.204955
3948.000000	99.206381
3947.000000	99.209082
3946.000000	99.211490
3945.000000	99.212942
3944.000000	99.213890
3943.000000	99.215163
3942.000000	99.217352
3941.000000	99.220201
3940.000000	99.222662
3939.000000	99.223571
3938.000000	99.222365
3937.000000	99.219728
3936.000000	99.217262
3935.000000	99.216468
3934.000000	99.217886
3933.000000	99.220692
3932.000000	99.223293
3931.000000	99.224159
3930.000000	99.222697
3929.000000	99.219452
3928.000000	99.215416
3927.000000	99.211952
3926.000000	99.209925
3925.000000	99.209012
3924.000000	99.208781
3923.000000	99.209368
3922.000000	99.210489
3921.000000	99.211151
3920.000000	99.211133
3919.000000	99.211779
3918.000000	99.213937
3917.000000	99.215949
3916.000000	99.215799
3915.000000	99.214196
3914.000000	99.214057
3913.000000	99.217030
3912.000000	99.222515
3911.000000	99.228342
3910.000000	99.231781
3909.000000	99.230418
3908.000000	99.223620
3907.000000	99.213936
3906.000000	99.206982
3905.000000	99.207868
3904.000000	99.216429
3903.000000	99.226736
3902.000000	99.232234
3901.000000	99.231149
3900.000000	99.226105
3899.000000	99.221497
3898.000000	99.221028
3897.000000	99.225301
3896.000000	99.231925
3895.000000	99.237795
3894.000000	99.241340
3893.000000	99.242334
3892.000000	99.240540
3891.000000	99.235574
3890.000000	99.229398
3889.000000	99.225632
3888.000000	99.226301
3887.000000	99.229444
3886.000000	99.230318
3885.000000	99.227254
3884.000000	99.224637
3883.000000	99.226741
3882.000000	99.231755
3881.000000	99.234456
3880.000000	99.232716
3879.000000	99.229809
3878.000000	99.230069
3877.000000	99.234197
3876.000000	99.238895
3875.000000	99.238857
3874.000000	99.231273
3873.000000	99.220575
3872.000000	99.215716
3871.000000	99.220110
3870.000000	99.227338
3869.000000	99.230551
3868.000000	99.232402
3867.000000	99.238850
3866.000000	99.248617
3865.000000	99.254157
3864.000000	99.251879
3863.000000	99.246050
3862.000000	99.241810
3861.000000	99.239140
3860.000000	99.235208
3859.000000	99.227805
3858.000000	99.216845
3857.000000	99.204884
3856.000000	99.198028
3855.000000	99.202512
3854.000000	99.214794
3853.000000	99.221127
3852.000000	99.219160
3851.000000	99.219957
3850.000000	99.226808
3849.000000	99.233992
3848.000000	99.237009
3847.000000	99.236732
3846.000000	99.236448
3845.000000	99.237977
3844.000000	99.240995
3843.000000	99.243931
3842.000000	99.246371
3841.000000	99.249361
3840.000000	99.252858
3839.000000	99.254594
3838.000000	99.252962
3837.000000	99.249004
3836.000000	99.245651
3835.000000	99.244737
3834.000000	99.245423
3833.000000	99.244583
3832.000000	99.238868
3831.000000	99.228749
3830.000000	99.219273
3829.000000	99.215571
3828.000000	99.218547
3827.000000	99.224177
3826.000000	99.227418
3825.000000	99.227601
3824.000000	99.228974
3823.000000	99.234402
3822.000000	99.240318
