PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
POD9-2C-C002_1.ASC
23/09/08
12:16:55.00
23/09/08
12:25:17.00
uco
Sample 002 By uco Date Friday, September 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.680019
95.609039
#DATA
4000.000000	99.614494
3999.000000	99.616575
3998.000000	99.616095
3997.000000	99.611849
3996.000000	99.605231
3995.000000	99.599102
3994.000000	99.610235
3993.000000	99.608827
3992.000000	99.607592
3991.000000	99.605800
3990.000000	99.604011
3989.000000	99.603347
3988.000000	99.604407
3987.000000	99.607030
3986.000000	99.610722
3985.000000	99.614824
3984.000000	99.618161
3983.000000	99.618964
3982.000000	99.615882
3981.000000	99.609414
3980.000000	99.602086
3979.000000	99.596706
3978.000000	99.594375
3977.000000	99.594125
3976.000000	99.594274
3975.000000	99.593900
3974.000000	99.592909
3973.000000	99.591263
3972.000000	99.588873
3971.000000	99.586586
3970.000000	99.586453
3969.000000	99.590078
3968.000000	99.596623
3967.000000	99.602838
3966.000000	99.605590
3965.000000	99.604262
3964.000000	99.600909
3963.000000	99.598369
3962.000000	99.598168
3961.000000	99.599992
3960.000000	99.602515
3959.000000	99.604812
3958.000000	99.606986
3957.000000	99.609375
3956.000000	99.611650
3955.000000	99.612706
3954.000000	99.611544
3953.000000	99.608179
3952.000000	99.603581
3951.000000	99.598917
3950.000000	99.594613
3949.000000	99.590517
3948.000000	99.587029
3947.000000	99.585508
3946.000000	99.587405
3945.000000	99.592588
3944.000000	99.598429
3943.000000	99.600675
3942.000000	99.596173
3941.000000	99.586073
3940.000000	99.575279
3939.000000	99.568715
3938.000000	99.568348
3937.000000	99.572641
3936.000000	99.578398
3935.000000	99.582883
3934.000000	99.584998
3933.000000	99.585645
3932.000000	99.586702
3931.000000	99.589518
3930.000000	99.593669
3929.000000	99.597803
3928.000000	99.601313
3927.000000	99.603730
3926.000000	99.604177
3925.000000	99.601720
3924.000000	99.596396
3923.000000	99.589929
3922.000000	99.584643
3921.000000	99.581409
3920.000000	99.579340
3919.000000	99.577726
3918.000000	99.578185
3917.000000	99.583171
3916.000000	99.591895
3915.000000	99.600268
3914.000000	99.604941
3913.000000	99.606228
3912.000000	99.606177
3911.000000	99.605885
3910.000000	99.604424
3909.000000	99.600281
3908.000000	99.593334
3907.000000	99.585158
3906.000000	99.578300
3905.000000	99.575097
3904.000000	99.576063
3903.000000	99.579830
3902.000000	99.584865
3901.000000	99.590015
3900.000000	99.594157
3899.000000	99.595559
3898.000000	99.593381
3897.000000	99.589454
3896.000000	99.586353
3895.000000	99.585142
3894.000000	99.584519
3893.000000	99.581684
3892.000000	99.574557
3891.000000	99.564333
3890.000000	99.555027
3889.000000	99.550179
3888.000000	99.550542
3887.000000	99.555628
3886.000000	99.564557
3885.000000	99.574094
3884.000000	99.580526
3883.000000	99.583915
3882.000000	99.587460
3881.000000	99.593137
