PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
A1G-C002_1.ASC
23/09/14
11:08:57.00
23/09/14
11:18:22.00
uco
Sample 002 By uco Date Thursday, September 14 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
98.702729
85.759449
#DATA
4000.000000	98.646091
3999.000000	98.648460
3998.000000	98.651821
3997.000000	98.654104
3996.000000	98.654334
3995.000000	98.653292
3994.000000	98.652340
3993.000000	98.652082
3992.000000	98.651815
3991.000000	98.650423
3990.000000	98.647570
3989.000000	98.644045
3988.000000	98.641032
3987.000000	98.639131
3986.000000	98.637960
3985.000000	98.636472
3984.000000	98.633757
3983.000000	98.630129
3982.000000	98.627358
3981.000000	98.627356
3980.000000	98.630348
3979.000000	98.634266
3978.000000	98.636108
3977.000000	98.634270
3976.000000	98.629801
3975.000000	98.625301
3974.000000	98.622502
3973.000000	98.621066
3972.000000	98.619865
3971.000000	98.618796
3970.000000	98.618994
3969.000000	98.621505
3968.000000	98.625738
3967.000000	98.629619
3966.000000	98.631272
3965.000000	98.630405
3964.000000	98.628187
3963.000000	98.625910
3962.000000	98.623918
3961.000000	98.621833
3960.000000	98.619914
3959.000000	98.619137
3958.000000	98.619953
3957.000000	98.621687
3956.000000	98.622788
3955.000000	98.621903
3954.000000	98.618928
3953.000000	98.615557
3952.000000	98.614737
3951.000000	98.618483
3950.000000	98.625686
3949.000000	98.631890
3948.000000	98.632432
3947.000000	98.626480
3946.000000	98.617371
3945.000000	98.609695
3944.000000	98.606184
3943.000000	98.606183
3942.000000	98.607136
3941.000000	98.606723
3940.000000	98.604612
3939.000000	98.602313
3938.000000	98.601488
3937.000000	98.603216
3936.000000	98.607491
3935.000000	98.613441
3934.000000	98.619702
3933.000000	98.624264
3932.000000	98.625627
3931.000000	98.623381
3930.000000	98.618211
3929.000000	98.610999
3928.000000	98.602442
3927.000000	98.595066
3926.000000	98.592324
3925.000000	98.595591
3924.000000	98.602662
3923.000000	98.609279
3922.000000	98.612328
3921.000000	98.611822
3920.000000	98.610185
3919.000000	98.609662
3918.000000	98.609247
3917.000000	98.605434
3916.000000	98.596902
3915.000000	98.586232
3914.000000	98.577132
3913.000000	98.571026
3912.000000	98.567786
3911.000000	98.566643
3910.000000	98.566257
3909.000000	98.565022
3908.000000	98.561866
3907.000000	98.558178
3906.000000	98.558196
3905.000000	98.566340
3904.000000	98.582607
3903.000000	98.599903
3902.000000	98.608435
3901.000000	98.603977
3900.000000	98.590111
3899.000000	98.575414
3898.000000	98.566942
3897.000000	98.565348
3896.000000	98.567360
3895.000000	98.569726
3894.000000	98.571026
3893.000000	98.571608
3892.000000	98.572688
3891.000000	98.574982
3890.000000	98.578502
3889.000000	98.583013
3888.000000	98.588949
3887.000000	98.596656
3886.000000	98.604239
3885.000000	98.608421
3884.000000	98.607296
3883.000000	98.601372
3882.000000	98.592485
3881.000000	98.583804
3880.000000	98.578620
3879.000000	98.577448
3878.000000	98.577803
3877.000000	98.577710
3876.000000	98.577548
3875.000000	98.578714
3874.000000	98.581586
3873.000000	98.585251
3872.000000	98.588848
3871.000000	98.590965
3870.000000	98.589132
3869.000000	98.582878
3868.000000	98.575915
3867.000000	98.572963
3866.000000	98.574890
3865.000000	98.578657
3864.000000	98.581524
3863.000000	98.583316
3862.000000	98.585939
3861.000000	98.591148
3860.000000	98.597920
3859.000000	98.603329
3858.000000	98.604302
3857.000000	98.600226
3856.000000	98.593749
3855.000000	98.588380
3854.000000	98.586066
3853.000000	98.583216
3852.000000	98.575983
3851.000000	98.567991
3850.000000	98.563604
3849.000000	98.562358
3848.000000	98.562823
3847.000000	98.563751
3846.000000	98.563622
3845.000000	98.561296
3844.000000	98.557723
3843.000000	98.555217
3842.000000	98.555863
3841.000000	98.559665
3840.000000	98.565624
3839.000000	98.573863
3838.000000	98.583632
3837.000000	98.590871
3836.000000	98.591346
3835.000000	98.584736
3834.000000	98.574302
3833.000000	98.563642
3832.000000	98.555126
3831.000000	98.551055
3830.000000	98.552864
3829.000000	98.559863
3828.000000	98.569055
3827.000000	98.575777
3826.000000	98.576585
3825.000000	98.571966
3824.000000	98.565952
3823.000000	98.561485
3822.000000	98.558698
3821.000000	98.555671
3820.000000	98.551074
3819.000000	98.546108
3818.000000	98.542781
3817.000000	98.542291
3816.000000	98.543940
3815.000000	98.547847
3814.000000	98.554471
3813.000000	98.562315
3812.000000	98.568301
3811.000000	98.569941
3810.000000	98.567223
3809.000000	98.562049
3808.000000	98.556291
3807.000000	98.550309
3806.000000	98.543979
3805.000000	98.537877
3804.000000	98.533981
3803.000000	98.533537
3802.000000	98.535464
3801.000000	98.537630
3800.000000	98.540364
3799.000000	98.544529
3798.000000	98.549782
3797.000000	98.554347
3796.000000	98.557103
3795.000000	98.558513
3794.000000	98.559031
3793.000000	98.558070
3792.000000	98.555021
3791.000000	98.550534
3790.000000	98.546264
3789.000000	98.543800
3788.000000	98.543595
3787.000000	98.545079
3786.000000	98.546806
3785.000000	98.547331
3784.000000	98.546441
3783.000000	98.544813
3782.000000	98.541991
3781.000000	98.536601
3780.000000	98.529480
3779.000000	98.524315
3778.000000	98.524099
3777.000000	98.528010
3776.000000	98.533364
3775.000000	98.537870
3774.000000	98.540466
3773.000000	98.541689
3772.000000	98.543545
3771.000000	98.547923
3770.000000	98.554870
3769.000000	98.562949
3768.000000	98.570832
3767.000000	98.578367
3766.000000	98.584367
3765.000000	98.585882
3764.000000	98.581934
3763.000000	98.575541
3762.000000	98.570362
3761.000000	98.567961
3760.000000	98.568781
3759.000000	98.572867
3758.000000	98.578648
3757.000000	98.583241
3756.000000	98.585072
3755.000000	98.584633
3754.000000	98.584194
3753.000000	98.587715
3752.000000	98.599706
3751.000000	98.619796
3750.000000	98.637357
3749.000000	98.641282
3748.000000	98.632347
3747.000000	98.618637
3746.000000	98.605161
3745.000000	98.590664
3744.000000	98.576529
3743.000000	98.570707
3742.000000	98.577179
3741.000000	98.591566
3740.000000	98.606891
3739.000000	98.619617
3738.000000	98.628584
3737.000000	98.633755
3736.000000	98.636762
3735.000000	98.641897
3734.000000	98.652763
3733.000000	98.664532
3732.000000	98.668744
3731.000000	98.663486
3730.000000	98.653262
3729.000000	98.643287
3728.000000	98.635879
3727.000000	98.630762
3726.000000	98.626265
3725.000000	98.620947
3724.000000	98.615184
3723.000000	98.611422
3722.000000	98.612675
3721.000000	98.618537
3720.000000	98.625683
3719.000000	98.630901
3718.000000	98.631873
3717.000000	98.628175
3716.000000	98.623091
3715.000000	98.621862
3714.000000	98.625533
3713.000000	98.628175
3712.000000	98.623139
3711.000000	98.613179
3710.000000	98.607286
3709.000000	98.610347
3708.000000	98.620169
3707.000000	98.631534
3706.000000	98.641234
3705.000000	98.647938
3704.000000	98.652600
3703.000000	98.656729
3702.000000	98.659808
3701.000000	98.659142
3700.000000	98.653761
3699.000000	98.646722
3698.000000	98.641743
3697.000000	98.639507
3696.000000	98.638603
3695.000000	98.637698
3694.000000	98.635063
3693.000000	98.629473
3692.000000	98.622407
3691.000000	98.619444
3690.000000	98.624219
3689.000000	98.631675
3688.000000	98.632913
3687.000000	98.626771
3686.000000	98.618357
3685.000000	98.610955
3684.000000	98.605639
3683.000000	98.603007
3682.000000	98.602882
3681.000000	98.603121
3680.000000	98.601268
3679.000000	98.598566
3678.000000	98.600521
3677.000000	98.609717
3676.000000	98.619146
3675.000000	98.618984
3674.000000	98.610308
3673.000000	98.600281
3672.000000	98.593172
3671.000000	98.587539
3670.000000	98.580173
3669.000000	98.572490
3668.000000	98.568014
3667.000000	98.566306
3666.000000	98.564671
3665.000000	98.561719
3664.000000	98.559369
3663.000000	98.560184
3662.000000	98.563293
3661.000000	98.565006
3660.000000	98.563517
3659.000000	98.561383
3658.000000	98.562280
3657.000000	98.566335
3656.000000	98.570387
3655.000000	98.572302
3654.000000	98.572917
3653.000000	98.573478
3652.000000	98.574467
3651.000000	98.575312
3650.000000	98.572269
3649.000000	98.559261
3648.000000	98.537654
3647.000000	98.518857
3646.000000	98.509875
3645.000000	98.507423
3644.000000	98.505716
3643.000000	98.502429
3642.000000	98.498317
3641.000000	98.495148
3640.000000	98.493253
3639.000000	98.490717
3638.000000	98.485719
3637.000000	98.479062
3636.000000	98.474168
3635.000000	98.473253
3634.000000	98.474545
3633.000000	98.474726
3632.000000	98.473872
3631.000000	98.475194
3630.000000	98.479551
3629.000000	98.480643
3628.000000	98.473334
3627.000000	98.462354
3626.000000	98.452768
3625.000000	98.445757
3624.000000	98.441642
3623.000000	98.441654
3622.000000	98.445301
3621.000000	98.447351
3620.000000	98.440510
3619.000000	98.424388
3618.000000	98.407351
3617.000000	98.396879
3616.000000	98.393424
3615.000000	98.392907
3614.000000	98.391048
3613.000000	98.386634
3612.000000	98.382550
3611.000000	98.380847
3610.000000	98.377463
3609.000000	98.364693
3608.000000	98.341252
3607.000000	98.316003
3606.000000	98.297939
3605.000000	98.287743
3604.000000	98.280605
3603.000000	98.272364
3602.000000	98.261773
3601.000000	98.249893
3600.000000	98.240090
3599.000000	98.236691
3598.000000	98.240195
3597.000000	98.245850
3596.000000	98.247880
3595.000000	98.243836
3594.000000	98.236255
3593.000000	98.229617
3592.000000	98.226139
3591.000000	98.224578
3590.000000	98.221310
3589.000000	98.212870
3588.000000	98.199133
3587.000000	98.183739
3586.000000	98.170751
3585.000000	98.159223
3584.000000	98.145895
3583.000000	98.130156
3582.000000	98.113982
3581.000000	98.098385
3580.000000	98.083513
3579.000000	98.070409
3578.000000	98.060699
3577.000000	98.054728
3576.000000	98.051268
3575.000000	98.049179
3574.000000	98.047704
3573.000000	98.046691
3572.000000	98.045305
3571.000000	98.042002
3570.000000	98.034968
3569.000000	98.023976
3568.000000	98.009896
3567.000000	97.993242
3566.000000	97.974574
3565.000000	97.956607
3564.000000	97.941760
3563.000000	97.930315
3562.000000	97.920408
3561.000000	97.909863
3560.000000	97.898512
3559.000000	97.888497
3558.000000	97.880441
3557.000000	97.872063
3556.000000	97.861179
3555.000000	97.848411
3554.000000	97.835463
3553.000000	97.823099
3552.000000	97.811985
3551.000000	97.803620
3550.000000	97.798510
3549.000000	97.794814
3548.000000	97.789760
3547.000000	97.780613
3546.000000	97.764228
3545.000000	97.739060
3544.000000	97.709102
3543.000000	97.682310
3542.000000	97.664563
3541.000000	97.656003
3540.000000	97.652854
3539.000000	97.651202
3538.000000	97.648395
3537.000000	97.642980
3536.000000	97.635035
3535.000000	97.625987
3534.000000	97.616978
3533.000000	97.607544
3532.000000	97.596971
3531.000000	97.585657
3530.000000	97.574638
3529.000000	97.564616
3528.000000	97.555975
3527.000000	97.548792
3526.000000	97.542007
3525.000000	97.533442
3524.000000	97.521803
3523.000000	97.508157
3522.000000	97.494598
3521.000000	97.482237
3520.000000	97.470840
3519.000000	97.459559
3518.000000	97.447327
3517.000000	97.433793
3516.000000	97.420945
3515.000000	97.411665
3514.000000	97.406491
3513.000000	97.402841
3512.000000	97.398116
3511.000000	97.391733
3510.000000	97.383468
3509.000000	97.371966
3508.000000	97.357178
3507.000000	97.343015
3506.000000	97.334796
3505.000000	97.334719
3504.000000	97.339801
3503.000000	97.343804
3502.000000	97.341221
3501.000000	97.329940
3500.000000	97.311364
3499.000000	97.289141
3498.000000	97.267812
3497.000000	97.251300
3496.000000	97.241582
3495.000000	97.237660
3494.000000	97.235805
3493.000000	97.231737
3492.000000	97.223072
3491.000000	97.209710
3490.000000	97.192879
3489.000000	97.175087
3488.000000	97.160585
3487.000000	97.153315
3486.000000	97.153092
3485.000000	97.155316
3484.000000	97.155522
3483.000000	97.153027
3482.000000	97.149725
3481.000000	97.146276
3480.000000	97.140653
3479.000000	97.129898
3478.000000	97.112693
