PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
A5G-F001_1.ASC
23/09/14
10:54:07.00
23/09/14
11:18:22.00
uco
Sample 001 By uco Date Thursday, September 14 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.835233
81.873273
#DATA
4000.000000	99.590341
3999.000000	99.595281
3998.000000	99.600831
3997.000000	99.604220
3996.000000	99.604359
3995.000000	99.602086
3994.000000	99.598860
3993.000000	99.595686
3992.000000	99.592779
3991.000000	99.590053
3990.000000	99.587756
3989.000000	99.586649
3988.000000	99.587432
3987.000000	99.589906
3986.000000	99.592675
3985.000000	99.593805
3984.000000	99.591892
3983.000000	99.586861
3982.000000	99.579797
3981.000000	99.572168
3980.000000	99.565465
3979.000000	99.561313
3978.000000	99.561151
3977.000000	99.565307
3976.000000	99.572344
3975.000000	99.579309
3974.000000	99.583133
3973.000000	99.582286
3972.000000	99.577689
3971.000000	99.572061
3970.000000	99.568010
3969.000000	99.566629
3968.000000	99.567318
3967.000000	99.568901
3966.000000	99.570793
3965.000000	99.573030
3964.000000	99.575470
3963.000000	99.577256
3962.000000	99.577338
3961.000000	99.575463
3960.000000	99.572771
3959.000000	99.570778
3958.000000	99.569952
3957.000000	99.569730
3956.000000	99.569218
3955.000000	99.567729
3954.000000	99.564978
3953.000000	99.561436
3952.000000	99.558717
3951.000000	99.558806
3950.000000	99.562449
3949.000000	99.567915
3948.000000	99.571938
3947.000000	99.572561
3946.000000	99.570570
3945.000000	99.568336
3944.000000	99.567591
3943.000000	99.568004
3942.000000	99.568087
3941.000000	99.566488
3940.000000	99.562898
3939.000000	99.557941
3938.000000	99.552605
3937.000000	99.548635
3936.000000	99.547966
3935.000000	99.551360
3934.000000	99.557458
3933.000000	99.562988
3932.000000	99.565148
3931.000000	99.562909
3930.000000	99.556773
3929.000000	99.547833
3928.000000	99.537587
3927.000000	99.529458
3926.000000	99.527256
3925.000000	99.531922
3924.000000	99.540620
3923.000000	99.549191
3922.000000	99.555288
3921.000000	99.559152
3920.000000	99.561963
3919.000000	99.563773
3918.000000	99.562401
3917.000000	99.555703
3916.000000	99.545412
3915.000000	99.536138
3914.000000	99.530935
3913.000000	99.528887
3912.000000	99.527904
3911.000000	99.527219
3910.000000	99.527229
3909.000000	99.528143
3908.000000	99.529821
3907.000000	99.533241
3906.000000	99.540900
3905.000000	99.554508
3904.000000	99.571691
3903.000000	99.585310
3902.000000	99.587880
3901.000000	99.577523
3900.000000	99.558451
3899.000000	99.538548
3898.000000	99.524661
3897.000000	99.518561
3896.000000	99.518343
3895.000000	99.521517
3894.000000	99.526774
3893.000000	99.534018
3892.000000	99.542862
3891.000000	99.550779
3890.000000	99.555077
3889.000000	99.556057
3888.000000	99.556881
3887.000000	99.560460
3886.000000	99.566961
3885.000000	99.574051
3884.000000	99.579013
3883.000000	99.580692
3882.000000	99.578653
3881.000000	99.573057
3880.000000	99.565243
3879.000000	99.556929
3878.000000	99.549212
3877.000000	99.542967
3876.000000	99.539123
3875.000000	99.538657
3874.000000	99.542130
3873.000000	99.548917
3872.000000	99.557038
3871.000000	99.562661
3870.000000	99.561763
3869.000000	99.555032
3868.000000	99.548716
3867.000000	99.548498
3866.000000	99.553797
3865.000000	99.559257
3864.000000	99.561136
3863.000000	99.559852
3862.000000	99.558010
3861.000000	99.557868
3860.000000	99.559543
3859.000000	99.561472
3858.000000	99.561531
3857.000000	99.558733
3856.000000	99.554100
3855.000000	99.549863
3854.000000	99.550026
3853.000000	99.554110
3852.000000	99.554651
3851.000000	99.550187
3850.000000	99.545246
3849.000000	99.542036
3848.000000	99.541273
3847.000000	99.542672
3846.000000	99.544129
3845.000000	99.543055
3844.000000	99.539611
3843.000000	99.536649
3842.000000	99.536788
3841.000000	99.539559
3840.000000	99.542797
3839.000000	99.546179
3838.000000	99.550796
3837.000000	99.555597
3836.000000	99.558051
3835.000000	99.557299
3834.000000	99.554392
3833.000000	99.550116
3832.000000	99.544578
3831.000000	99.539363
3830.000000	99.537007
3829.000000	99.538651
3828.000000	99.542925
3827.000000	99.546757
3826.000000	99.548133
3825.000000	99.548148
3824.000000	99.549767
3823.000000	99.552859
3822.000000	99.553887
3821.000000	99.550236
3820.000000	99.544081
3819.000000	99.540254
3818.000000	99.540293
3817.000000	99.541011
3816.000000	99.538290
3815.000000	99.533816
3814.000000	99.532275
3813.000000	99.534385
3812.000000	99.536737
3811.000000	99.536471
3810.000000	99.533960
3809.000000	99.530758
3808.000000	99.527002
3807.000000	99.522081
3806.000000	99.517430
3805.000000	99.515943
3804.000000	99.519138
3803.000000	99.524464
3802.000000	99.526994
3801.000000	99.524721
3800.000000	99.521477
3799.000000	99.521133
3798.000000	99.523872
3797.000000	99.527069
3796.000000	99.528786
3795.000000	99.529124
3794.000000	99.528717
3793.000000	99.527739
3792.000000	99.526171
3791.000000	99.524015
3790.000000	99.520701
3789.000000	99.515303
3788.000000	99.507730
3787.000000	99.499690
3786.000000	99.493598
3785.000000	99.491268
3784.000000	99.493458
3783.000000	99.499577
3782.000000	99.506714
3781.000000	99.510572
3780.000000	99.509376
3779.000000	99.505882
3778.000000	99.504271
3777.000000	99.505667
3776.000000	99.508537
3775.000000	99.510848
3774.000000	99.511654
3773.000000	99.511527
3772.000000	99.512086
3771.000000	99.514683
3770.000000	99.519437
3769.000000	99.525160
3768.000000	99.529826
3767.000000	99.531856
3766.000000	99.530218
3765.000000	99.525065
3764.000000	99.519352
3763.000000	99.517377
3762.000000	99.520593
3761.000000	99.526876
3760.000000	99.533902
3759.000000	99.540900
3758.000000	99.546714
3757.000000	99.549564
3756.000000	99.550376
3755.000000	99.552841
3754.000000	99.560772
3753.000000	99.575927
3752.000000	99.596692
3751.000000	99.616374
3750.000000	99.624248
3749.000000	99.616510
3748.000000	99.601437
3747.000000	99.588983
3746.000000	99.580537
3745.000000	99.569373
3744.000000	99.553918
3743.000000	99.543223
3742.000000	99.544412
3741.000000	99.555231
3740.000000	99.568533
3739.000000	99.578922
3738.000000	99.582898
3737.000000	99.578343
3736.000000	99.568006
3735.000000	99.561082
3734.000000	99.565044
3733.000000	99.575370
3732.000000	99.582219
3731.000000	99.582365
3730.000000	99.579279
3729.000000	99.576941
3728.000000	99.576410
3727.000000	99.576622
3726.000000	99.576121
3725.000000	99.574150
3724.000000	99.571007
3723.000000	99.568018
3722.000000	99.566956
3721.000000	99.568013
3720.000000	99.570450
3719.000000	99.573893
3718.000000	99.576983
3717.000000	99.577336
3716.000000	99.574704
3715.000000	99.571150
3714.000000	99.566667
3713.000000	99.557833
3712.000000	99.544219
3711.000000	99.533629
3710.000000	99.533387
3709.000000	99.542206
3708.000000	99.554121
3707.000000	99.565000
3706.000000	99.574573
3705.000000	99.582907
3704.000000	99.588590
3703.000000	99.589011
3702.000000	99.582247
3701.000000	99.569565
3700.000000	99.555507
3699.000000	99.545161
3698.000000	99.540698
3697.000000	99.540475
3696.000000	99.542051
3695.000000	99.544393
3694.000000	99.546606
3693.000000	99.547564
3692.000000	99.547924
3691.000000	99.551357
3690.000000	99.559689
3689.000000	99.567275
3688.000000	99.565961
3687.000000	99.555804
3686.000000	99.543403
3685.000000	99.533577
3684.000000	99.527847
3683.000000	99.525998
3682.000000	99.526224
3681.000000	99.525347
3680.000000	99.521452
3679.000000	99.517411
3678.000000	99.519925
3677.000000	99.532943
3676.000000	99.552002
3675.000000	99.566450
3674.000000	99.569820
3673.000000	99.563478
3672.000000	99.551491
3671.000000	99.536206
3670.000000	99.521738
3669.000000	99.514725
3668.000000	99.516912
3667.000000	99.523728
3666.000000	99.529516
3665.000000	99.530023
3664.000000	99.524547
3663.000000	99.516040
3662.000000	99.508473
3661.000000	99.504488
3660.000000	99.505548
3659.000000	99.512778
3658.000000	99.525674
3657.000000	99.540309
3656.000000	99.551257
3655.000000	99.556533
3654.000000	99.558671
3653.000000	99.560116
3652.000000	99.560521
3651.000000	99.558021
3650.000000	99.550596
3649.000000	99.536531
3648.000000	99.518546
3647.000000	99.505038
3646.000000	99.500460
3645.000000	99.501657
3644.000000	99.504131
3643.000000	99.506513
3642.000000	99.509692
3641.000000	99.514567
3640.000000	99.520180
3639.000000	99.523510
3638.000000	99.521715
3637.000000	99.514378
3636.000000	99.504362
3635.000000	99.496214
3634.000000	99.493938
3633.000000	99.499593
3632.000000	99.512734
3631.000000	99.528948
3630.000000	99.539213
3629.000000	99.535014
3628.000000	99.519619
3627.000000	99.505142
3626.000000	99.497079
3625.000000	99.494257
3624.000000	99.495754
3623.000000	99.503295
3622.000000	99.517038
3621.000000	99.530447
3620.000000	99.532418
3619.000000	99.518794
3618.000000	99.498870
3617.000000	99.486527
3616.000000	99.488662
3615.000000	99.502097
3614.000000	99.516556
3613.000000	99.522276
3612.000000	99.518637
3611.000000	99.512453
3610.000000	99.508096
3609.000000	99.502756
3608.000000	99.492541
3607.000000	99.479146
3606.000000	99.467288
3605.000000	99.459114
3604.000000	99.453470
3603.000000	99.448510
3602.000000	99.443131
3601.000000	99.437410
3600.000000	99.433512
3599.000000	99.434893
3598.000000	99.442269
3597.000000	99.452135
3596.000000	99.459966
3595.000000	99.463319
3594.000000	99.463614
3593.000000	99.464731
3592.000000	99.469440
3591.000000	99.476350
3590.000000	99.479685
3589.000000	99.473349
3588.000000	99.457918
3587.000000	99.441735
3586.000000	99.432124
3585.000000	99.427377
3584.000000	99.421965
3583.000000	99.413729
3582.000000	99.404214
3581.000000	99.395259
3580.000000	99.388297
3579.000000	99.384683
3578.000000	99.384942
3577.000000	99.388131
3576.000000	99.393040
3575.000000	99.399241
3574.000000	99.405994
3573.000000	99.412289
3572.000000	99.417546
3571.000000	99.421936
3570.000000	99.424855
3569.000000	99.424801
3568.000000	99.420590
3567.000000	99.413132
3566.000000	99.404872
3565.000000	99.397839
3564.000000	99.391785
3563.000000	99.385538
3562.000000	99.378433
3561.000000	99.370863
3560.000000	99.364402
3559.000000	99.361241
3558.000000	99.361664
3557.000000	99.363393
3556.000000	99.363885
3555.000000	99.362509
3554.000000	99.359843
3553.000000	99.356693
3552.000000	99.354467
3551.000000	99.354993
3550.000000	99.358802
3549.000000	99.364468
3548.000000	99.369675
3547.000000	99.371233
3546.000000	99.364590
3545.000000	99.347088
3544.000000	99.323207
3543.000000	99.302736
3542.000000	99.293358
3541.000000	99.295969
3540.000000	99.306242
3539.000000	99.318504
3538.000000	99.327847
3537.000000	99.331453
3536.000000	99.330233
3535.000000	99.328214
3534.000000	99.328740
3533.000000	99.331373
3532.000000	99.333173
3531.000000	99.331665
3530.000000	99.326469
3529.000000	99.319645
3528.000000	99.314849
3527.000000	99.314531
3526.000000	99.316895
3525.000000	99.317050
3524.000000	99.312354
3523.000000	99.305559
3522.000000	99.301323
3521.000000	99.300958
3520.000000	99.301832
3519.000000	99.300694
