PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
msmeh_7_side1_001_1.ASC
23/09/08
14:05:13.00
23/09/08
14:52:56.00
uco
Sample 001 By uco Date Friday, September 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.245181
93.168962
#DATA
4000.000000	99.171580
3999.000000	99.164165
3998.000000	99.160541
3997.000000	99.163617
3996.000000	99.172531
3995.000000	99.181812
3994.000000	99.188253
3993.000000	99.187943
3992.000000	99.180959
3991.000000	99.169799
3990.000000	99.158005
3989.000000	99.148740
3988.000000	99.143717
3987.000000	99.142657
3986.000000	99.143808
3985.000000	99.145489
3984.000000	99.147235
3983.000000	99.149392
3982.000000	99.151608
3981.000000	99.152345
3980.000000	99.150432
3979.000000	99.146921
3978.000000	99.144756
3977.000000	99.146359
3976.000000	99.151658
3975.000000	99.158358
3974.000000	99.163934
3973.000000	99.167036
3972.000000	99.167423
3971.000000	99.165388
3970.000000	99.161604
3969.000000	99.157241
3968.000000	99.153623
3967.000000	99.151581
3966.000000	99.151064
3965.000000	99.151326
3964.000000	99.151555
3963.000000	99.151438
3962.000000	99.151231
3961.000000	99.151102
3960.000000	99.150362
3959.000000	99.147689
3958.000000	99.142375
3957.000000	99.135400
3956.000000	99.129117
3955.000000	99.125789
3954.000000	99.126218
3953.000000	99.129498
3952.000000	99.133884
3951.000000	99.137843
3950.000000	99.140727
3949.000000	99.142780
3948.000000	99.144648
3947.000000	99.146800
3946.000000	99.149132
3945.000000	99.151028
3944.000000	99.151812
3943.000000	99.151556
3942.000000	99.151570
3941.000000	99.153320
3940.000000	99.156532
3939.000000	99.158920
3938.000000	99.158004
3937.000000	99.153436
3936.000000	99.147975
3935.000000	99.145810
3934.000000	99.149354
3933.000000	99.156951
3932.000000	99.163834
3931.000000	99.166107
3930.000000	99.163908
3929.000000	99.160303
3928.000000	99.157876
3927.000000	99.157038
3926.000000	99.156604
3925.000000	99.155377
3924.000000	99.153029
3923.000000	99.149677
3922.000000	99.145597
3921.000000	99.141676
3920.000000	99.139081
3919.000000	99.137854
3918.000000	99.136641
3917.000000	99.134778
3916.000000	99.133948
3915.000000	99.136316
3914.000000	99.141377
3913.000000	99.145712
3912.000000	99.145755
3911.000000	99.140898
3910.000000	99.134310
3909.000000	99.130477
3908.000000	99.132339
3907.000000	99.140283
3906.000000	99.152696
3905.000000	99.166102
3904.000000	99.175368
3903.000000	99.175974
3902.000000	99.167643
3901.000000	99.155346
3900.000000	99.145581
3899.000000	99.141502
3898.000000	99.141413
3897.000000	99.142054
3896.000000	99.142258
3895.000000	99.143150
3894.000000	99.146005
3893.000000	99.150758
3892.000000	99.156028
3891.000000	99.160261
3890.000000	99.162470
3889.000000	99.162133
3888.000000	99.159613
3887.000000	99.155850
3886.000000	99.151336
3885.000000	99.146604
3884.000000	99.142895
3883.000000	99.141481
3882.000000	99.143064
3881.000000	99.146973
3880.000000	99.150950
3879.000000	99.152779
3878.000000	99.151377
3877.000000	99.147149
3876.000000	99.141697
3875.000000	99.136691
3874.000000	99.133589
3873.000000	99.133108
3872.000000	99.134006
3871.000000	99.134091
3870.000000	99.133125
3869.000000	99.133273
3868.000000	99.135166
3867.000000	99.136426
3866.000000	99.135224
3865.000000	99.131968
3864.000000	99.128411
3863.000000	99.126751
3862.000000	99.128176
3861.000000	99.132028
3860.000000	99.136424
3859.000000	99.139584
3858.000000	99.140836
3857.000000	99.140644
3856.000000	99.139643
3855.000000	99.137589
3854.000000	99.133886
3853.000000	99.131525
3852.000000	99.133986
3851.000000	99.137722
3850.000000	99.138816
3849.000000	99.138559
3848.000000	99.138991
3847.000000	99.140217
3846.000000	99.140577
3845.000000	99.138337
3844.000000	99.133153
3843.000000	99.126990
3842.000000	99.123096
3841.000000	99.123525
3840.000000	99.128058
3839.000000	99.134668
3838.000000	99.140708
3837.000000	99.144687
3836.000000	99.147194
3835.000000	99.149361
3834.000000	99.151253
3833.000000	99.151376
3832.000000	99.147876
3831.000000	99.140561
3830.000000	99.131315
3829.000000	99.123019
3828.000000	99.118165
3827.000000	99.117863
3826.000000	99.121241
3825.000000	99.125922
3824.000000	99.129380
3823.000000	99.130241
3822.000000	99.128415
3821.000000	99.125449
3820.000000	99.124344
3819.000000	99.125515
3818.000000	99.127025
3817.000000	99.128422
3816.000000	99.129483
3815.000000	99.129276
3814.000000	99.126912
3813.000000	99.122631
3812.000000	99.118880
3811.000000	99.118711
3810.000000	99.123046
3809.000000	99.130070
3808.000000	99.136474
3807.000000	99.139728
3806.000000	99.140001
3805.000000	99.138828
3804.000000	99.137190
3803.000000	99.136075
3802.000000	99.135887
3801.000000	99.135992
3800.000000	99.135271
3799.000000	99.131539
3798.000000	99.124157
3797.000000	99.116022
3796.000000	99.111097
3795.000000	99.111095
3794.000000	99.114445
3793.000000	99.118835
3792.000000	99.123515
3791.000000	99.128698
3790.000000	99.133997
3789.000000	99.138097
3788.000000	99.139408
3787.000000	99.137123
3786.000000	99.132111
3785.000000	99.126921
3784.000000	99.124131
3783.000000	99.124263
3782.000000	99.125780
3781.000000	99.127240
3780.000000	99.128786
3779.000000	99.131688
3778.000000	99.136234
3777.000000	99.140400
3776.000000	99.141661
3775.000000	99.139616
3774.000000	99.136296
3773.000000	99.134533
3772.000000	99.136190
3771.000000	99.140980
3770.000000	99.146339
3769.000000	99.149176
3768.000000	99.148207
3767.000000	99.144308
3766.000000	99.139384
3765.000000	99.135260
3764.000000	99.133130
3763.000000	99.133604
3762.000000	99.136597
3761.000000	99.140974
3760.000000	99.144105
3759.000000	99.143728
3758.000000	99.140784
3757.000000	99.138397
3756.000000	99.138525
3755.000000	99.141027
3754.000000	99.145292
3753.000000	99.151371
3752.000000	99.159344
3751.000000	99.167795
3750.000000	99.174618
3749.000000	99.179010
3748.000000	99.181438
3747.000000	99.182610
3746.000000	99.181774
3745.000000	99.175901
3744.000000	99.164092
3743.000000	99.150101
3742.000000	99.136900
3741.000000	99.126304
3740.000000	99.120295
3739.000000	99.118499
3738.000000	99.118241
3737.000000	99.117288
3736.000000	99.116908
3735.000000	99.120699
3734.000000	99.129038
3733.000000	99.137151
3732.000000	99.140828
3731.000000	99.140745
3730.000000	99.140315
3729.000000	99.141743
3728.000000	99.143902
3727.000000	99.143031
3726.000000	99.136646
3725.000000	99.127439
3724.000000	99.121488
