PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
G11-F002_1.ASC
23/09/14
11:40:28.00
23/09/14
11:53:14.00
uco
Sample 002 By uco Date Thursday, September 14 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.853072
78.119900
#DATA
4000.000000	99.775028
3999.000000	99.770214
3998.000000	99.765401
3997.000000	99.760636
3996.000000	99.757797
3995.000000	99.756842
3994.000000	99.756237
3993.000000	99.754711
3992.000000	99.752403
3991.000000	99.750472
3990.000000	99.747374
3989.000000	99.747395
3988.000000	99.747100
3987.000000	99.745787
3986.000000	99.743809
3985.000000	99.741935
3984.000000	99.740533
3983.000000	99.739375
3982.000000	99.738142
3981.000000	99.736826
3980.000000	99.735546
3979.000000	99.734242
3978.000000	99.732836
3977.000000	99.731529
3976.000000	99.730554
3975.000000	99.729564
3974.000000	99.727785
3973.000000	99.725271
3972.000000	99.723811
3971.000000	99.725946
3970.000000	99.732417
3969.000000	99.740778
3968.000000	99.747025
3967.000000	99.748735
3966.000000	99.746554
3965.000000	99.742876
3964.000000	99.739398
3963.000000	99.735981
3962.000000	99.731413
3961.000000	99.725059
3960.000000	99.718129
3959.000000	99.713574
3958.000000	99.714275
3957.000000	99.720639
3956.000000	99.729621
3955.000000	99.736446
3954.000000	99.737850
3953.000000	99.734019
3952.000000	99.727958
3951.000000	99.723354
3950.000000	99.722633
3949.000000	99.726279
3948.000000	99.733077
3947.000000	99.740554
3946.000000	99.745814
3945.000000	99.746760
3944.000000	99.743020
3943.000000	99.736039
3942.000000	99.728460
3941.000000	99.723034
3940.000000	99.721403
3939.000000	99.723780
3938.000000	99.729045
3937.000000	99.734973
3936.000000	99.739224
3935.000000	99.740564
3934.000000	99.739232
3933.000000	99.736118
3932.000000	99.731882
3931.000000	99.726840
3930.000000	99.721607
3929.000000	99.717639
3928.000000	99.716801
3927.000000	99.720424
3926.000000	99.728090
3925.000000	99.736948
3924.000000	99.743159
3923.000000	99.745092
3922.000000	99.744645
3921.000000	99.744988
3920.000000	99.747582
3919.000000	99.751500
3918.000000	99.754733
3917.000000	99.755472
3916.000000	99.752651
3915.000000	99.746672
3914.000000	99.739999
3913.000000	99.736095
3912.000000	99.736789
3911.000000	99.740945
3910.000000	99.745268
3909.000000	99.746585
3908.000000	99.743312
3907.000000	99.736050
3906.000000	99.727670
3905.000000	99.722145
3904.000000	99.721712
3903.000000	99.724159
3902.000000	99.724856
3901.000000	99.722056
3900.000000	99.718682
3899.000000	99.718404
3898.000000	99.721440
3897.000000	99.725559
3896.000000	99.729351
3895.000000	99.732737
3894.000000	99.735261
3893.000000	99.736094
3892.000000	99.735273
3891.000000	99.733817
3890.000000	99.731371
3889.000000	99.726644
3888.000000	99.721546
3887.000000	99.720543
3886.000000	99.725312
3885.000000	99.731888
3884.000000	99.734417
3883.000000	99.732288
3882.000000	99.729633
3881.000000	99.728278
3880.000000	99.726622
3879.000000	99.722994
3878.000000	99.716813
3877.000000	99.709670
3876.000000	99.704639
3875.000000	99.702774
3874.000000	99.702101
3873.000000	99.700123
3872.000000	99.697823
3871.000000	99.699879
3870.000000	99.708662
3869.000000	99.719549
3868.000000	99.725050
3867.000000	99.723830
3866.000000	99.720525
3865.000000	99.717308
3864.000000	99.712374
3863.000000	99.706293
3862.000000	99.703530
3861.000000	99.706753
3860.000000	99.713069
3859.000000	99.717792
3858.000000	99.718283
3857.000000	99.714248
3856.000000	99.707619
3855.000000	99.702895
3854.000000	99.703844
3853.000000	99.705916
3852.000000	99.700716
3851.000000	99.691035
3850.000000	99.688317
3849.000000	99.696333
3848.000000	99.707941
3847.000000	99.715274
3846.000000	99.717013
3845.000000	99.717074
3844.000000	99.719872
3843.000000	99.726868
3842.000000	99.735552
3841.000000	99.741780
3840.000000	99.742751
3839.000000	99.737710
3838.000000	99.727492
3837.000000	99.715017
3836.000000	99.704478
3835.000000	99.699247
3834.000000	99.700628
3833.000000	99.707449
3832.000000	99.716603
3831.000000	99.724017
3830.000000	99.726504
3829.000000	99.724003
3828.000000	99.719299
3827.000000	99.715317
3826.000000	99.712822
3825.000000	99.711101
3824.000000	99.711332
3823.000000	99.717432
3822.000000	99.730287
3821.000000	99.741996
3820.000000	99.740618
3819.000000	99.723297
3818.000000	99.700575
3817.000000	99.686461
3816.000000	99.686716
3815.000000	99.694776
3814.000000	99.700480
3813.000000	99.703110
3812.000000	99.709118
3811.000000	99.720677
3810.000000	99.733486
3809.000000	99.741759
3808.000000	99.741688
3807.000000	99.732818
3806.000000	99.717242
3805.000000	99.697592
3804.000000	99.678304
3803.000000	99.665785
3802.000000	99.664933
3801.000000	99.674693
3800.000000	99.685970
3799.000000	99.691847
3798.000000	99.695474
3797.000000	99.701512
3796.000000	99.708968
3795.000000	99.713522
3794.000000	99.713297
3793.000000	99.711634
3792.000000	99.713352
3791.000000	99.719450
3790.000000	99.727034
3789.000000	99.732597
3788.000000	99.734013
3787.000000	99.730964
3786.000000	99.725192
3785.000000	99.720147
3784.000000	99.718689
3783.000000	99.720865
3782.000000	99.724999
3781.000000	99.730094
3780.000000	99.735441
3779.000000	99.739074
3778.000000	99.738645
3777.000000	99.734575
3776.000000	99.730650
3775.000000	99.730210
3774.000000	99.732108
3773.000000	99.732187
3772.000000	99.728775
3771.000000	99.725113
3770.000000	99.725423
3769.000000	99.729300
3768.000000	99.732374
3767.000000	99.732268
3766.000000	99.730383
3765.000000	99.728305
3764.000000	99.725712
3763.000000	99.722479
3762.000000	99.721327
3761.000000	99.725407
3760.000000	99.733140
3759.000000	99.738548
3758.000000	99.737548
3757.000000	99.731562
3756.000000	99.723592
3755.000000	99.714483
3754.000000	99.703453
3753.000000	99.689667
3752.000000	99.674054
3751.000000	99.661274
3750.000000	99.657713
3749.000000	99.663462
3748.000000	99.670604
3747.000000	99.672981
3746.000000	99.671602
3745.000000	99.671930
3744.000000	99.678508
3743.000000	99.685469
3742.000000	99.685253
3741.000000	99.683768
3740.000000	99.686275
3739.000000	99.688783
3738.000000	99.689078
3737.000000	99.691475
3736.000000	99.699202
3735.000000	99.708035
3734.000000	99.712963
3733.000000	99.715611
3732.000000	99.719427
3731.000000	99.723393
3730.000000	99.724315
3729.000000	99.721670
3728.000000	99.717303
3727.000000	99.713001
3726.000000	99.710697
3725.000000	99.712586
3724.000000	99.719878
3723.000000	99.730962
3722.000000	99.741167
3721.000000	99.746058
3720.000000	99.744411
3719.000000	99.738233
3718.000000	99.730966
3717.000000	99.725718
3716.000000	99.724279
3715.000000	99.727091
3714.000000	99.733090
3713.000000	99.738793
3712.000000	99.739822
3711.000000	99.735640
3710.000000	99.730894
3709.000000	99.729925
3708.000000	99.732392
3707.000000	99.735837
3706.000000	99.739046
3705.000000	99.741995
3704.000000	99.744886
3703.000000	99.747638
3702.000000	99.750263
3701.000000	99.752474
3700.000000	99.752934
3699.000000	99.750418
3698.000000	99.746270
3697.000000	99.743303
3696.000000	99.742147
3695.000000	99.740591
3694.000000	99.737176
3693.000000	99.733378
3692.000000	99.731311
3691.000000	99.730997
3690.000000	99.730482
3689.000000	99.729243
3688.000000	99.729309
3687.000000	99.731294
3686.000000	99.733572
3685.000000	99.735557
3684.000000	99.736866
3683.000000	99.736537
3682.000000	99.735436
3681.000000	99.736089
3680.000000	99.739304
3679.000000	99.741089
3678.000000	99.735621
3677.000000	99.721694
3676.000000	99.706784
3675.000000	99.701848
3674.000000	99.707560
3673.000000	99.715794
3672.000000	99.723317
3671.000000	99.730125
3670.000000	99.733253
3669.000000	99.731006
3668.000000	99.727164
3667.000000	99.726905
3666.000000	99.731649
3665.000000	99.738657
3664.000000	99.744064
3663.000000	99.746470
3662.000000	99.747933
3661.000000	99.751227
3660.000000	99.756416
3659.000000	99.760176
3658.000000	99.758462
3657.000000	99.749726
3656.000000	99.736820
3655.000000	99.723878
3654.000000	99.712785
3653.000000	99.704737
3652.000000	99.700389
3651.000000	99.698755
3650.000000	99.699029
3649.000000	99.702074
3648.000000	99.710149
3647.000000	99.724243
3646.000000	99.740242
3645.000000	99.752083
3644.000000	99.757503
3643.000000	99.758486
3642.000000	99.757670
3641.000000	99.755409
3640.000000	99.750336
3639.000000	99.742152
3638.000000	99.732804
3637.000000	99.724795
3636.000000	99.719985
3635.000000	99.719533
3634.000000	99.723246
3633.000000	99.728648
3632.000000	99.732615
3631.000000	99.733775
3630.000000	99.731975
3629.000000	99.727755
3628.000000	99.722681
3627.000000	99.717853
3626.000000	99.714872
3625.000000	99.716331
3624.000000	99.721491
3623.000000	99.726363
3622.000000	99.728198
3621.000000	99.727245
3620.000000	99.724949
3619.000000	99.721997
3618.000000	99.718302
3617.000000	99.713990
3616.000000	99.710465
3615.000000	99.710238
3614.000000	99.714594
3613.000000	99.721621
3612.000000	99.727342
3611.000000	99.728470
3610.000000	99.723888
3609.000000	99.714846
3608.000000	99.704921
3607.000000	99.699037
3606.000000	99.700203
3605.000000	99.706972
3604.000000	99.714787
3603.000000	99.719572
3602.000000	99.720625
3601.000000	99.720400
3600.000000	99.721746
3599.000000	99.725175
3598.000000	99.729020
3597.000000	99.731040
3596.000000	99.729990
3595.000000	99.726391
3594.000000	99.721976
3593.000000	99.718112
3592.000000	99.714973
3591.000000	99.712331
3590.000000	99.710432
3589.000000	99.710146
3588.000000	99.712353
