PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Veau2-C001_1.ASC
23/09/14
13:57:36.00
23/09/14
14:07:46.00
uco
Sample 001 By uco Date Thursday, September 14 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
98.896964
91.792340
#DATA
4000.000000	98.808395
3999.000000	98.810228
3998.000000	98.811929
3997.000000	98.813292
3996.000000	98.813148
3995.000000	98.809814
3994.000000	98.802678
3993.000000	98.793343
3992.000000	98.785039
3991.000000	98.780493
3990.000000	98.780174
3989.000000	98.782506
3988.000000	98.785482
3987.000000	98.788001
3986.000000	98.789871
3985.000000	98.791182
3984.000000	98.792054
3983.000000	98.792654
3982.000000	98.792877
3981.000000	98.791980
3980.000000	98.789080
3979.000000	98.784364
3978.000000	98.779456
3977.000000	98.776220
3976.000000	98.775198
3975.000000	98.775278
3974.000000	98.774935
3973.000000	98.773552
3972.000000	98.771716
3971.000000	98.770565
3970.000000	98.770895
3969.000000	98.772592
3968.000000	98.774556
3967.000000	98.775262
3966.000000	98.773768
3965.000000	98.770332
3964.000000	98.766192
3963.000000	98.762803
3962.000000	98.761046
3961.000000	98.760800
3960.000000	98.761172
3959.000000	98.761170
3958.000000	98.760488
3957.000000	98.759833
3956.000000	98.760228
3955.000000	98.761968
3954.000000	98.764288
3953.000000	98.766041
3952.000000	98.766552
3951.000000	98.765757
3950.000000	98.764052
3949.000000	98.762287
3948.000000	98.761586
3947.000000	98.762631
3946.000000	98.764731
3945.000000	98.765867
3944.000000	98.763905
3943.000000	98.758282
3942.000000	98.751106
3941.000000	98.745930
3940.000000	98.745165
3939.000000	98.748653
3938.000000	98.754062
3937.000000	98.758582
3936.000000	98.760941
3935.000000	98.762267
3934.000000	98.764831
3933.000000	98.769218
3932.000000	98.772818
3931.000000	98.771871
3930.000000	98.765617
3929.000000	98.757481
3928.000000	98.751947
3927.000000	98.751574
3926.000000	98.755673
3925.000000	98.761159
3924.000000	98.764978
3923.000000	98.765828
3922.000000	98.764030
3921.000000	98.760865
3920.000000	98.758144
3919.000000	98.757343
3918.000000	98.757995
3917.000000	98.757518
3916.000000	98.753911
3915.000000	98.748275
3914.000000	98.744057
3913.000000	98.743824
3912.000000	98.747359
3911.000000	98.751846
3910.000000	98.753784
3909.000000	98.751436
3908.000000	98.745917
3907.000000	98.740972
3906.000000	98.741566
3905.000000	98.750731
3904.000000	98.765951
3903.000000	98.779387
3902.000000	98.783526
3901.000000	98.776994
3900.000000	98.764629
3899.000000	98.753720
3898.000000	98.749092
3897.000000	98.750494
3896.000000	98.754397
3895.000000	98.757248
3894.000000	98.757534
3893.000000	98.756016
3892.000000	98.754605
3891.000000	98.754739
3890.000000	98.756412
3889.000000	98.758320
3888.000000	98.759268
3887.000000	98.759147
3886.000000	98.758667
3885.000000	98.759012
3884.000000	98.760660
3883.000000	98.762044
3882.000000	98.760739
3881.000000	98.756511
3880.000000	98.752558
3879.000000	98.752499
3878.000000	98.756476
3877.000000	98.762106
3876.000000	98.767383
3875.000000	98.770945
3874.000000	98.771295
3873.000000	98.767583
3872.000000	98.760750
3871.000000	98.752739
3870.000000	98.745337
3869.000000	98.740283
3868.000000	98.739178
3867.000000	98.742730
3866.000000	98.750249
3865.000000	98.759216
3864.000000	98.766098
3863.000000	98.768719
3862.000000	98.767840
3861.000000	98.765699
3860.000000	98.763403
3859.000000	98.760359
3858.000000	98.755232
3857.000000	98.747937
3856.000000	98.741000
3855.000000	98.737907
3854.000000	98.737991
3853.000000	98.736913
3852.000000	98.735887
3851.000000	98.738755
3850.000000	98.744385
3849.000000	98.749688
3848.000000	98.753624
3847.000000	98.757007
3846.000000	98.760449
3845.000000	98.763194
3844.000000	98.763628
3843.000000	98.760643
3842.000000	98.755204
3841.000000	98.750225
3840.000000	98.748840
3839.000000	98.752654
3838.000000	98.760423
3837.000000	98.768470
3836.000000	98.773227
3835.000000	98.772631
3834.000000	98.766439
3833.000000	98.756425
3832.000000	98.746017
3831.000000	98.738600
3830.000000	98.735169
3829.000000	98.734338
3828.000000	98.734826
3827.000000	98.736708
3826.000000	98.740435
3825.000000	98.745562
3824.000000	98.751255
3823.000000	98.757038
3822.000000	98.761719
3821.000000	98.762911
3820.000000	98.760704
3819.000000	98.758330
3818.000000	98.758244
3817.000000	98.760742
3816.000000	98.763294
3815.000000	98.763495
3814.000000	98.762226
3813.000000	98.761688
3812.000000	98.762494
3811.000000	98.763853
3810.000000	98.765128
3809.000000	98.766773
3808.000000	98.769404
3807.000000	98.771561
3806.000000	98.770471
3805.000000	98.764923
3804.000000	98.756425
3803.000000	98.748401
3802.000000	98.743769
3801.000000	98.742714
3800.000000	98.743869
3799.000000	98.745636
3798.000000	98.746946
3797.000000	98.747606
3796.000000	98.747853
3795.000000	98.747767
3794.000000	98.747508
3793.000000	98.747509
3792.000000	98.748126
3791.000000	98.748988
3790.000000	98.748960
3789.000000	98.747442
3788.000000	98.745372
3787.000000	98.744500
3786.000000	98.745647
3785.000000	98.748204
3784.000000	98.751436
3783.000000	98.755549
3782.000000	98.760689
3781.000000	98.765685
3780.000000	98.768693
3779.000000	98.769506
3778.000000	98.770558
3777.000000	98.774008
3776.000000	98.779029
3775.000000	98.782414
3774.000000	98.781350
3773.000000	98.775567
3772.000000	98.767427
3771.000000	98.759897
3770.000000	98.754634
3769.000000	98.751987
3768.000000	98.751980
3767.000000	98.754839
3766.000000	98.760309
3765.000000	98.767053
3764.000000	98.773608
3763.000000	98.779700
3762.000000	98.785671
3761.000000	98.790671
3760.000000	98.791873
3759.000000	98.786687
3758.000000	98.775746
3757.000000	98.762542
3756.000000	98.750330
3755.000000	98.740608
3754.000000	98.734269
3753.000000	98.732288
3752.000000	98.734699
3751.000000	98.739782
3750.000000	98.745980
3749.000000	98.753446
3748.000000	98.762119
3747.000000	98.770997
3746.000000	98.778949
3745.000000	98.783521
3744.000000	98.783754
3743.000000	98.783990
3742.000000	98.787041
3741.000000	98.789749
3740.000000	98.788375
3739.000000	98.783583
3738.000000	98.779607
3737.000000	98.780695
3736.000000	98.787760
3735.000000	98.798054
3734.000000	98.807958
3733.000000	98.814159
3732.000000	98.814775
3731.000000	98.810829
3730.000000	98.804944
3729.000000	98.799252
3728.000000	98.794344
3727.000000	98.789246
3726.000000	98.782393
3725.000000	98.773864
3724.000000	98.766503
3723.000000	98.764071
3722.000000	98.768263
3721.000000	98.776662
3720.000000	98.784355
3719.000000	98.787896
3718.000000	98.787050
3717.000000	98.783624
3716.000000	98.779656
3715.000000	98.776528
3714.000000	98.775249
3713.000000	98.777323
3712.000000	98.784605
3711.000000	98.797388
3710.000000	98.811881
3709.000000	98.822509
3708.000000	98.826352
3707.000000	98.823901
3706.000000	98.817297
3705.000000	98.808278
3704.000000	98.798393
3703.000000	98.789620
3702.000000	98.784048
3701.000000	98.782721
3700.000000	98.785260
3699.000000	98.790784
3698.000000	98.798110
3697.000000	98.804702
3696.000000	98.807055
3695.000000	98.803204
3694.000000	98.794551
3693.000000	98.785437
3692.000000	98.780935
3691.000000	98.784383
3690.000000	98.794570
3689.000000	98.805820
3688.000000	98.813312
3687.000000	98.817039
3686.000000	98.818726
3685.000000	98.818597
3684.000000	98.816244
3683.000000	98.811980
3682.000000	98.806450
3681.000000	98.799160
3680.000000	98.787890
3679.000000	98.770318
3678.000000	98.746763
3677.000000	98.721506
3676.000000	98.702715
3675.000000	98.699315
3674.000000	98.712146
3673.000000	98.732885
3672.000000	98.754035
3671.000000	98.772275
3670.000000	98.785017
3669.000000	98.790896
3668.000000	98.791694
3667.000000	98.790027
3666.000000	98.787685
3665.000000	98.785494
3664.000000	98.783002
3663.000000	98.778851
3662.000000	98.772121
3661.000000	98.763275
3660.000000	98.753657
3659.000000	98.744855
3658.000000	98.738591
3657.000000	98.735832
3656.000000	98.735459
3655.000000	98.734718
3654.000000	98.731606
3653.000000	98.726515
3652.000000	98.722415
3651.000000	98.722274
3650.000000	98.724348
3649.000000	98.723057
3648.000000	98.717591
3647.000000	98.713191
3646.000000	98.712519
3645.000000	98.713108
3644.000000	98.711822
3643.000000	98.708091
3642.000000	98.703353
3641.000000	98.698907
3640.000000	98.694603
3639.000000	98.689760
3638.000000	98.685059
3637.000000	98.682516
3636.000000	98.683716
3635.000000	98.688259
3634.000000	98.693958
3633.000000	98.698350
3632.000000	98.699950
3631.000000	98.697929
3630.000000	98.690574
3629.000000	98.675918
3628.000000	98.657661
3627.000000	98.642788
3626.000000	98.632111
3625.000000	98.622643
3624.000000	98.613034
3623.000000	98.604221
3622.000000	98.597715
3621.000000	98.594140
3620.000000	98.592505
3619.000000	98.590645
3618.000000	98.586486
3617.000000	98.579027
3616.000000	98.568939
3615.000000	98.558691
3614.000000	98.551023
3613.000000	98.546264
3612.000000	98.541851
3611.000000	98.535105
3610.000000	98.525635
3609.000000	98.514842
3608.000000	98.504291
3607.000000	98.495122
3606.000000	98.488318
3605.000000	98.484539
3604.000000	98.483452
3603.000000	98.483529
3602.000000	98.483199
3601.000000	98.482559
3600.000000	98.483386
3599.000000	98.486711
3598.000000	98.490564
3597.000000	98.491184
3596.000000	98.486402
3595.000000	98.477152
3594.000000	98.466242
3593.000000	98.455710
3592.000000	98.445460
3591.000000	98.434493
3590.000000	98.422403
3589.000000	98.409589
3588.000000	98.396831
3587.000000	98.385378
3586.000000	98.376690
3585.000000	98.370455
3584.000000	98.364643
3583.000000	98.357606
3582.000000	98.349283
3581.000000	98.340580
3580.000000	98.332475
3579.000000	98.325452
3578.000000	98.319259
3577.000000	98.312781
3576.000000	98.304310
3575.000000	98.292797
3574.000000	98.278970
3573.000000	98.265308
3572.000000	98.253861
3571.000000	98.244479
3570.000000	98.235042
3569.000000	98.223396
3568.000000	98.209028
3567.000000	98.194183
3566.000000	98.182531
3565.000000	98.175537
3564.000000	98.171176
3563.000000	98.166820
3562.000000	98.161579
3561.000000	98.156005
3560.000000	98.150411
3559.000000	98.144100
3558.000000	98.136127
3557.000000	98.126581
3556.000000	98.116739
3555.000000	98.108133
3554.000000	98.101390
3553.000000	98.095813
3552.000000	98.089812
3551.000000	98.081787
3550.000000	98.070990
3549.000000	98.057954
3548.000000	98.044459
3547.000000	98.032802
3546.000000	98.024553
3545.000000	98.019435
3544.000000	98.015280
3543.000000	98.009126
3542.000000	97.999112
3541.000000	97.985810
3540.000000	97.971641
3539.000000	97.958725
3538.000000	97.946948
3537.000000	97.934386
3536.000000	97.920013
3535.000000	97.905928
3534.000000	97.896361
3533.000000	97.893936
3532.000000	97.896612
3531.000000	97.898145
3530.000000	97.892276
3529.000000	97.877936
3528.000000	97.860382
3527.000000	97.846900
3526.000000	97.841023
3525.000000	97.840661
3524.000000	97.840407
3523.000000	97.835264
3522.000000	97.823512
3521.000000	97.807228
3520.000000	97.790314
3519.000000	97.775562
3518.000000	97.763016
3517.000000	97.750614
3516.000000	97.736565
3515.000000	97.720983
3514.000000	97.705814
3513.000000	97.693456
3512.000000	97.685232
3511.000000	97.680363
3510.000000	97.676226
3509.000000	97.670299
3508.000000	97.662363
3507.000000	97.654525
3506.000000	97.648700
3505.000000	97.644426
3504.000000	97.639202
3503.000000	97.631240
3502.000000	97.621494
3501.000000	97.612103
3500.000000	97.603516
3499.000000	97.594517
3498.000000	97.584802
3497.000000	97.575982
3496.000000	97.569335
3495.000000	97.563583
3494.000000	97.556450
3493.000000	97.548006
3492.000000	97.540714
3491.000000	97.535935
3490.000000	97.531875
3489.000000	97.525672
3488.000000	97.516597
3487.000000	97.506323
3486.000000	97.496828
3485.000000	97.489153
3484.000000	97.483747
3483.000000	97.480363
3482.000000	97.477398
3481.000000	97.472643
3480.000000	97.465422
3479.000000	97.457453
3478.000000	97.451000
3477.000000	97.446527
3476.000000	97.442293
3475.000000	97.435958
3474.000000	97.426404
3473.000000	97.414090
3472.000000	97.400157
3471.000000	97.385738
3470.000000	97.372156
3469.000000	97.361124
3468.000000	97.353944
3467.000000	97.350338
3466.000000	97.348464
