PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Chevre1-F001_1.ASC
23/09/14
14:34:23.00
23/09/14
14:38:40.00
uco
Sample 001 By uco Date Thursday, September 14 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
100.134297
93.376606
#DATA
4000.000000	100.053290
3999.000000	100.053835
3998.000000	100.058377
3997.000000	100.064231
3996.000000	100.068681
3995.000000	100.070404
3994.000000	100.069356
3993.000000	100.065623
3992.000000	100.059418
3991.000000	100.051842
3990.000000	100.044900
3989.000000	100.040162
3988.000000	100.037646
3987.000000	100.036361
3986.000000	100.035740
3985.000000	100.036069
3984.000000	100.037507
3983.000000	100.039344
3982.000000	100.040729
3981.000000	100.041884
3980.000000	100.043929
3979.000000	100.047446
3978.000000	100.051603
3977.000000	100.054845
3976.000000	100.056266
3975.000000	100.056071
3974.000000	100.054948
3973.000000	100.053402
3972.000000	100.051736
3971.000000	100.050168
3970.000000	100.048619
3969.000000	100.046676
3968.000000	100.044052
3967.000000	100.041129
3966.000000	100.038899
3965.000000	100.038313
3964.000000	100.039618
3963.000000	100.042246
3962.000000	100.045131
3961.000000	100.046885
3960.000000	100.046225
3959.000000	100.042693
3958.000000	100.037344
3957.000000	100.032882
3956.000000	100.032202
3955.000000	100.036349
3954.000000	100.043749
3953.000000	100.051415
3952.000000	100.057005
3951.000000	100.059686
3950.000000	100.059878
3949.000000	100.058780
3948.000000	100.057764
3947.000000	100.057415
3946.000000	100.056788
3945.000000	100.054212
3944.000000	100.049073
3943.000000	100.042649
3942.000000	100.037307
3941.000000	100.034336
3940.000000	100.033030
3939.000000	100.032139
3938.000000	100.031207
3937.000000	100.030611
3936.000000	100.030674
3935.000000	100.031327
3934.000000	100.032490
3933.000000	100.033966
3932.000000	100.035454
3931.000000	100.036810
3930.000000	100.038517
3929.000000	100.041373
3928.000000	100.045169
3927.000000	100.048686
3926.000000	100.050354
3925.000000	100.049189
3924.000000	100.045858
3923.000000	100.042082
3922.000000	100.038712
3921.000000	100.035371
3920.000000	100.031687
3919.000000	100.028441
3918.000000	100.027099
3917.000000	100.028284
3916.000000	100.030976
3915.000000	100.032971
3914.000000	100.032243
3913.000000	100.028081
3912.000000	100.021658
3911.000000	100.015350
3910.000000	100.010915
3909.000000	100.008373
3908.000000	100.006442
3907.000000	100.004146
3906.000000	100.002175
3905.000000	100.002590
3904.000000	100.007157
3903.000000	100.015510
3902.000000	100.024491
3901.000000	100.030269
3900.000000	100.030979
3899.000000	100.027907
3898.000000	100.024232
3897.000000	100.021920
3896.000000	100.020926
3895.000000	100.020987
3894.000000	100.022215
3893.000000	100.024470
3892.000000	100.026596
3891.000000	100.027752
3890.000000	100.028526
3889.000000	100.029348
3888.000000	100.030274
3887.000000	100.031871
3886.000000	100.034133
3885.000000	100.036190
3884.000000	100.037373
3883.000000	100.037857
3882.000000	100.038117
3881.000000	100.038466
3880.000000	100.038570
3879.000000	100.037874
3878.000000	100.035300
3877.000000	100.029710
3876.000000	100.021842
3875.000000	100.014386
3874.000000	100.009708
3873.000000	100.008415
3872.000000	100.009882
3871.000000	100.013072
3870.000000	100.017075
3869.000000	100.021634
3868.000000	100.026411
3867.000000	100.030338
3866.000000	100.032785
3865.000000	100.033560
3864.000000	100.032595
3863.000000	100.030599
3862.000000	100.029035
3861.000000	100.029186
3860.000000	100.030825
3859.000000	100.032255
3858.000000	100.031375
3857.000000	100.027269
3856.000000	100.021372
3855.000000	100.018240
3854.000000	100.022291
3853.000000	100.031112
3852.000000	100.038626
3851.000000	100.042279
3850.000000	100.042300
3849.000000	100.040874
3848.000000	100.039477
3847.000000	100.038242
3846.000000	100.036955
3845.000000	100.036196
3844.000000	100.037383
3843.000000	100.041447
3842.000000	100.047582
3841.000000	100.053519
3840.000000	100.056345
3839.000000	100.054290
3838.000000	100.048456
3837.000000	100.042049
3836.000000	100.037666
3835.000000	100.035779
3834.000000	100.035372
3833.000000	100.034735
3832.000000	100.032239
3831.000000	100.028054
3830.000000	100.023766
3829.000000	100.020375
3828.000000	100.017886
3827.000000	100.016434
3826.000000	100.016302
3825.000000	100.017250
3824.000000	100.018750
3823.000000	100.020520
3822.000000	100.021929
3821.000000	100.021129
3820.000000	100.018789
3819.000000	100.017935
3818.000000	100.018744
3817.000000	100.019403
3816.000000	100.017831
3815.000000	100.014691
3814.000000	100.012704
3813.000000	100.013106
3812.000000	100.014952
3811.000000	100.016856
3810.000000	100.018604
3809.000000	100.021616
3808.000000	100.027586
3807.000000	100.036254
3806.000000	100.045799
3805.000000	100.054683
3804.000000	100.061884
3803.000000	100.065945
3802.000000	100.063987
3801.000000	100.055377
3800.000000	100.044936
3799.000000	100.035887
3798.000000	100.027736
3797.000000	100.020566
3796.000000	100.015967
3795.000000	100.014795
3794.000000	100.015563
3793.000000	100.015664
3792.000000	100.013864
3791.000000	100.010856
3790.000000	100.008150
3789.000000	100.006919
3788.000000	100.007177
3787.000000	100.007523
3786.000000	100.005485
3785.000000	99.999155
3784.000000	99.989315
3783.000000	99.979598
3782.000000	99.973777
3781.000000	99.973641
3780.000000	99.978225
3779.000000	99.984992
3778.000000	99.992140
3777.000000	99.998821
3776.000000	100.003842
3775.000000	100.005663
3774.000000	100.003591
3773.000000	99.998270
3772.000000	99.991443
3771.000000	99.984783
3770.000000	99.979237
3769.000000	99.976029
3768.000000	99.976564
3767.000000	99.981283
3766.000000	99.989370
3765.000000	99.999060
3764.000000	100.008625
3763.000000	100.017453
3762.000000	100.025477
3761.000000	100.032160
3760.000000	100.035598
3759.000000	100.034741
3758.000000	100.032393
3757.000000	100.033427
3756.000000	100.040242
3755.000000	100.051162
3754.000000	100.062266
3753.000000	100.069446
3752.000000	100.069698
3751.000000	100.063478
3750.000000	100.056365
3749.000000	100.053729
3748.000000	100.054890
3747.000000	100.056990
3746.000000	100.059588
3745.000000	100.062141
3744.000000	100.063708
3743.000000	100.064021
3742.000000	100.061556
3741.000000	100.055092
3740.000000	100.046483
3739.000000	100.039103
3738.000000	100.036160
3737.000000	100.039151
3736.000000	100.045762
3735.000000	100.050406
3734.000000	100.051326
3733.000000	100.051711
3732.000000	100.053993
3731.000000	100.056910
3730.000000	100.056585
3729.000000	100.050463
3728.000000	100.039866
3727.000000	100.029457
3726.000000	100.024265
3725.000000	100.025681
3724.000000	100.029837
3723.000000	100.030190
3722.000000	100.022529
3721.000000	100.007742
3720.000000	99.990549
3719.000000	99.977072
3718.000000	99.971777
3717.000000	99.974739
3716.000000	99.982171
3715.000000	99.989655
3714.000000	99.995559
3713.000000	100.001459
3712.000000	100.008992
3711.000000	100.016879
3710.000000	100.021836
3709.000000	100.022460
3708.000000	100.019765
3707.000000	100.015299
3706.000000	100.010277
3705.000000	100.005143
3704.000000	99.999778
3703.000000	99.994063
3702.000000	99.988004
3701.000000	99.982467
3700.000000	99.978455
3699.000000	99.976056
3698.000000	99.975187
3697.000000	99.976122
3696.000000	99.978692
3695.000000	99.981632
3694.000000	99.983789
3693.000000	99.986002
3692.000000	99.991010
3691.000000	100.000176
3690.000000	100.009873
3689.000000	100.013865
3688.000000	100.010817
3687.000000	100.003742
3686.000000	99.993911
3685.000000	99.981491
3684.000000	99.968213
3683.000000	99.957248
3682.000000	99.950813
3681.000000	99.948710
3680.000000	99.949310
3679.000000	99.952280
3678.000000	99.959826
