PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
msmeh_8_side1_001_1.ASC
23/09/08
14:27:07.00
23/09/08
14:52:56.00
uco
Sample 001 By uco Date Friday, September 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
98.674439
90.938239
#DATA
4000.000000	98.619749
3999.000000	98.621136
3998.000000	98.622837
3997.000000	98.623876
3996.000000	98.623800
3995.000000	98.622660
3994.000000	98.620441
3993.000000	98.616821
3992.000000	98.611584
3991.000000	98.605298
3990.000000	98.599476
3989.000000	98.595625
3988.000000	98.593859
3987.000000	98.592532
3986.000000	98.589669
3985.000000	98.585151
3984.000000	98.581367
3983.000000	98.581331
3982.000000	98.585846
3981.000000	98.592585
3980.000000	98.598026
3979.000000	98.600175
3978.000000	98.599228
3977.000000	98.596318
3976.000000	98.592624
3975.000000	98.589705
3974.000000	98.589603
3973.000000	98.593295
3972.000000	98.598971
3971.000000	98.602623
3970.000000	98.601134
3969.000000	98.594948
3968.000000	98.587579
3967.000000	98.582800
3966.000000	98.582039
3965.000000	98.584036
3964.000000	98.586297
3963.000000	98.586818
3962.000000	98.585125
3961.000000	98.582099
3960.000000	98.579192
3959.000000	98.577617
3958.000000	98.577791
3957.000000	98.579270
3956.000000	98.580776
3955.000000	98.580777
3954.000000	98.578432
3953.000000	98.574154
3952.000000	98.569362
3951.000000	98.565586
3950.000000	98.564005
3949.000000	98.565468
3948.000000	98.570245
3947.000000	98.577389
3946.000000	98.584457
3945.000000	98.588449
3944.000000	98.587367
3943.000000	98.581330
3942.000000	98.572822
3941.000000	98.564933
3940.000000	98.559600
3939.000000	98.557332
3938.000000	98.557301
3937.000000	98.558296
3936.000000	98.560008
3935.000000	98.563557
3934.000000	98.570062
3933.000000	98.578002
3932.000000	98.583290
3931.000000	98.582745
3930.000000	98.577708
3929.000000	98.572413
3928.000000	98.568894
3927.000000	98.565850
3926.000000	98.561460
3925.000000	98.556624
3924.000000	98.554366
3923.000000	98.556323
3922.000000	98.561563
3921.000000	98.568640
3920.000000	98.576525
3919.000000	98.583777
3918.000000	98.588154
3917.000000	98.588342
3916.000000	98.585513
3915.000000	98.581784
3914.000000	98.578018
3913.000000	98.573764
3912.000000	98.568865
3911.000000	98.564347
3910.000000	98.561626
3909.000000	98.561379
3908.000000	98.563198
3907.000000	98.567056
3906.000000	98.574211
3905.000000	98.586034
3904.000000	98.600574
3903.000000	98.611036
3902.000000	98.610799
3901.000000	98.600230
3900.000000	98.585818
3899.000000	98.574135
3898.000000	98.567103
3897.000000	98.563037
3896.000000	98.561068
3895.000000	98.561985
3894.000000	98.565890
3893.000000	98.571684
3892.000000	98.578320
3891.000000	98.585638
3890.000000	98.592398
3889.000000	98.596334
3888.000000	98.596653
3887.000000	98.594021
3886.000000	98.589175
3885.000000	98.583074
3884.000000	98.575856
3883.000000	98.567505
3882.000000	98.559471
3881.000000	98.554835
3880.000000	98.556089
3879.000000	98.560943
3878.000000	98.563084
3877.000000	98.559223
3876.000000	98.551335
3875.000000	98.544975
3874.000000	98.545702
3873.000000	98.552695
3872.000000	98.558190
3871.000000	98.556203
3870.000000	98.550516
3869.000000	98.550002
3868.000000	98.555433
3867.000000	98.560444
3866.000000	98.561380
3865.000000	98.559826
3864.000000	98.559902
3863.000000	98.564389
3862.000000	98.571840
3861.000000	98.578184
3860.000000	98.579421
3859.000000	98.574791
3858.000000	98.566390
3857.000000	98.557501
3856.000000	98.550063
3855.000000	98.543764
3854.000000	98.540272
3853.000000	98.543217
