PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
11775-Hull23-C002_1.ASC
23/09/13
12:00:34.00
23/09/13
12:05:54.00
uco
Sample 002 By uco Date Wednesday, September 13 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
98.778289
84.390447
#DATA
4000.000000	98.661001
3999.000000	98.663482
3998.000000	98.671257
3997.000000	98.681674
3996.000000	98.690974
3995.000000	98.653313
3994.000000	98.656510
3993.000000	98.661004
3992.000000	98.666677
3991.000000	98.672750
3990.000000	98.677966
3989.000000	98.680235
3988.000000	98.677681
3987.000000	98.670113
3986.000000	98.659683
3985.000000	98.649556
3984.000000	98.641710
3983.000000	98.636068
3982.000000	98.631456
3981.000000	98.627361
3980.000000	98.624874
3979.000000	98.625820
3978.000000	98.630563
3977.000000	98.636796
3976.000000	98.640851
3975.000000	98.640615
3974.000000	98.637312
3973.000000	98.634247
3972.000000	98.633892
3971.000000	98.635931
3970.000000	98.638141
3969.000000	98.638282
3968.000000	98.635191
3967.000000	98.629493
3966.000000	98.623419
3965.000000	98.619897
3964.000000	98.620760
3963.000000	98.625342
3962.000000	98.631008
3961.000000	98.635275
3960.000000	98.637644
3959.000000	98.638391
3958.000000	98.637045
3957.000000	98.632663
3956.000000	98.624875
3955.000000	98.614822
3954.000000	98.604754
3953.000000	98.597777
3952.000000	98.597483
3951.000000	98.606338
3950.000000	98.623433
3949.000000	98.642430
3948.000000	98.654520
3947.000000	98.655086
3946.000000	98.645840
3945.000000	98.632487
3944.000000	98.621113
3943.000000	98.614489
3942.000000	98.611481
3941.000000	98.609150
3940.000000	98.605626
3939.000000	98.601174
3938.000000	98.598221
3937.000000	98.599779
3936.000000	98.606264
3935.000000	98.615327
3934.000000	98.624049
3933.000000	98.630251
3932.000000	98.632714
3931.000000	98.630760
3930.000000	98.624812
3929.000000	98.615458
3928.000000	98.603345
3927.000000	98.592076
3926.000000	98.587365
3925.000000	98.592242
3924.000000	98.603425
3923.000000	98.614734
3922.000000	98.622558
3921.000000	98.627370
3920.000000	98.631623
3919.000000	98.636779
3918.000000	98.640990
3917.000000	98.640820
3916.000000	98.635133
3915.000000	98.625470
3914.000000	98.614328
3913.000000	98.603870
3912.000000	98.596251
3911.000000	98.591423
3910.000000	98.587304
3909.000000	98.581913
3908.000000	98.575642
3907.000000	98.573614
3906.000000	98.583519
3905.000000	98.609455
3904.000000	98.643858
3903.000000	98.669136
3902.000000	98.673234
3901.000000	98.659050
3900.000000	98.638434
3899.000000	98.623180
3898.000000	98.616767
3897.000000	98.614370
3896.000000	98.610828
3895.000000	98.604955
3894.000000	98.600738
3893.000000	98.603344
3892.000000	98.612564
3891.000000	98.620929
3890.000000	98.623685
3889.000000	98.621752
3888.000000	98.617367
3887.000000	98.613599
3886.000000	98.612254
3885.000000	98.611552
3884.000000	98.608894
3883.000000	98.603134
3882.000000	98.595363
3881.000000	98.588042
3880.000000	98.581309
3879.000000	98.574613
3878.000000	98.567963
3877.000000	98.560751
3876.000000	98.554360
3875.000000	98.554325
3874.000000	98.565370
3873.000000	98.584378
3872.000000	98.602211
3871.000000	98.610323
3870.000000	98.605625
3869.000000	98.594025
3868.000000	98.585548
3867.000000	98.582798
3866.000000	98.582311
3865.000000	98.583726
3864.000000	98.589112
3863.000000	98.598092
3862.000000	98.607731
3861.000000	98.613112
3860.000000	98.609189
3859.000000	98.595363
3858.000000	98.575443
3857.000000	98.556410
3856.000000	98.546147
3855.000000	98.549419
3854.000000	98.568882
3853.000000	98.584935
3852.000000	98.583955
3851.000000	98.580717
3850.000000	98.583038
3849.000000	98.584654
3848.000000	98.581572
3847.000000	98.573488
3846.000000	98.563783
3845.000000	98.557228
3844.000000	98.556505
3843.000000	98.560857
3842.000000	98.568161
3841.000000	98.574886
3840.000000	98.578357
3839.000000	98.576582
3838.000000	98.567682
3837.000000	98.555670
3836.000000	98.547948
3835.000000	98.547615
3834.000000	98.552384
3833.000000	98.557825
3832.000000	98.559753
3831.000000	98.557214
3830.000000	98.552043
3829.000000	98.547733
3828.000000	98.547142
3827.000000	98.550802
3826.000000	98.557808
3825.000000	98.565675
3824.000000	98.571165
3823.000000	98.570849
3822.000000	98.567371
3821.000000	98.565602
3820.000000	98.563790
3819.000000	98.560688
3818.000000	98.557013
3817.000000	98.554596
3816.000000	98.553162
3815.000000	98.552357
3814.000000	98.554081
3813.000000	98.558498
3812.000000	98.564495
3811.000000	98.570937
3810.000000	98.577297
3809.000000	98.582739
3808.000000	98.585959
3807.000000	98.585248
3806.000000	98.581216
3805.000000	98.575553
3804.000000	98.568827
3803.000000	98.560004
3802.000000	98.551022
3801.000000	98.544949
3800.000000	98.547667
3799.000000	98.559021
3798.000000	98.571626
3797.000000	98.578761
3796.000000	98.578923
3795.000000	98.575376
3794.000000	98.571610
3793.000000	98.568885
3792.000000	98.566532
3791.000000	98.563377
3790.000000	98.559025
3789.000000	98.554025
3788.000000	98.548888
3787.000000	98.544518
3786.000000	98.542163
3785.000000	98.542135
3784.000000	98.543269
3783.000000	98.543923
3782.000000	98.543583
3781.000000	98.544298
3780.000000	98.549513
3779.000000	98.557563
3778.000000	98.562524
3777.000000	98.561094
3776.000000	98.555140
3775.000000	98.548801
3774.000000	98.546332
3773.000000	98.550390
3772.000000	98.560376
3771.000000	98.572366
3770.000000	98.580685
3769.000000	98.582121
3768.000000	98.578165
3767.000000	98.572511
3766.000000	98.566937
3765.000000	98.561869
3764.000000	98.558773
3763.000000	98.559102
3762.000000	98.562528
3761.000000	98.567776
3760.000000	98.573618
3759.000000	98.575678
3758.000000	98.571398
3757.000000	98.565588
3756.000000	98.564702
3755.000000	98.570643
3754.000000	98.583658
3753.000000	98.606671
3752.000000	98.640769
3751.000000	98.673331
3750.000000	98.685684
3749.000000	98.680006
3748.000000	98.669189
3747.000000	98.657423
3746.000000	98.641690
3745.000000	98.619455
3744.000000	98.595531
3743.000000	98.586789
3742.000000	98.600057
3741.000000	98.624538
3740.000000	98.646275
3739.000000	98.656659
3738.000000	98.651897
3737.000000	98.638631
3736.000000	98.631066
3735.000000	98.639143
3734.000000	98.661369
3733.000000	98.684482
3732.000000	98.694649
3731.000000	98.690111
3730.000000	98.678640
3729.000000	98.666665
3728.000000	98.655596
3727.000000	98.645444
3726.000000	98.636840
3725.000000	98.631216
3724.000000	98.629288
3723.000000	98.630881
3722.000000	98.635478
3721.000000	98.639900
3720.000000	98.640984
3719.000000	98.636975
3718.000000	98.628376
3717.000000	98.618296
3716.000000	98.610403
3715.000000	98.606276
3714.000000	98.603339
3713.000000	98.597045
3712.000000	98.587531
3711.000000	98.580159
3710.000000	98.580848
3709.000000	98.590756
3708.000000	98.604324
3707.000000	98.615585
3706.000000	98.621950
3705.000000	98.622619
3704.000000	98.619082
3703.000000	98.616135
3702.000000	98.617868
3701.000000	98.622327
3700.000000	98.623683
3699.000000	98.618681
3698.000000	98.608210
3697.000000	98.595989
3696.000000	98.585317
3695.000000	98.574839
3694.000000	98.559984
3693.000000	98.539812
3692.000000	98.524340
3691.000000	98.530185
3690.000000	98.560782
3689.000000	98.591638
3688.000000	98.598921
3687.000000	98.589712
3686.000000	98.579867
3685.000000	98.574639
3684.000000	98.573250
3683.000000	98.573367
3682.000000	98.571779
3681.000000	98.566397
3680.000000	98.557547
3679.000000	98.547786
3678.000000	98.540239
3677.000000	98.535773
3676.000000	98.533991
3675.000000	98.530079
3674.000000	98.527088
3673.000000	98.527809
3672.000000	98.528081
3671.000000	98.521852
3670.000000	98.508170
3669.000000	98.494257
3668.000000	98.491926
3667.000000	98.502050
3666.000000	98.515242
3665.000000	98.521487
3664.000000	98.516520
3663.000000	98.502615
3662.000000	98.486990
3661.000000	98.477317
3660.000000	98.476335
3659.000000	98.481932
3658.000000	98.489578
3657.000000	98.494298
3656.000000	98.491467
3655.000000	98.480495
3654.000000	98.464582
3653.000000	98.445846
3652.000000	98.429841
3651.000000	98.431361
3650.000000	98.458272
3649.000000	98.481390
3648.000000	98.469525
3647.000000	98.437721
3646.000000	98.412638
3645.000000	98.399652
3644.000000	98.392530
3643.000000	98.385258
3642.000000	98.375292
