PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
A10-C002_1.ASC
23/09/14
11:16:52.00
23/09/14
11:18:22.00
uco
Sample 002 By uco Date Thursday, September 14 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.071981
88.822451
#DATA
4000.000000	98.992526
3999.000000	98.990757
3998.000000	98.991912
3997.000000	98.994767
3996.000000	98.997774
3995.000000	98.999853
3994.000000	99.000427
3993.000000	98.999375
3992.000000	98.996845
3991.000000	98.993234
3990.000000	98.989364
3989.000000	98.986496
3988.000000	98.985651
3987.000000	98.986640
3986.000000	98.987923
3985.000000	98.987755
3984.000000	98.985536
3983.000000	98.982231
3982.000000	98.979395
3981.000000	98.977882
3980.000000	98.977570
3979.000000	98.977924
3978.000000	98.978277
3977.000000	98.977917
3976.000000	98.976601
3975.000000	98.974922
3974.000000	98.973871
3973.000000	98.973952
3972.000000	98.975074
3971.000000	98.977000
3970.000000	98.979492
3969.000000	98.982220
3968.000000	98.984706
3967.000000	98.986766
3966.000000	98.988754
3965.000000	98.990915
3964.000000	98.992465
3963.000000	98.991773
3962.000000	98.987969
3961.000000	98.982287
3960.000000	98.977787
3959.000000	98.976742
3958.000000	98.978335
3957.000000	98.979565
3956.000000	98.977967
3955.000000	98.973475
3954.000000	98.968157
3953.000000	98.964687
3952.000000	98.964979
3951.000000	98.969132
3950.000000	98.975241
3949.000000	98.980126
3948.000000	98.981187
3947.000000	98.978483
3946.000000	98.974391
3945.000000	98.971232
3944.000000	98.969215
3943.000000	98.966592
3942.000000	98.962382
3941.000000	98.957269
3940.000000	98.952673
3939.000000	98.949552
3938.000000	98.948140
3937.000000	98.949367
3936.000000	98.954649
3935.000000	98.963862
3934.000000	98.973896
3933.000000	98.979545
3932.000000	98.977755
3931.000000	98.969602
3930.000000	98.958441
3929.000000	98.946824
3928.000000	98.935641
3927.000000	98.926866
3926.000000	98.923324
3925.000000	98.926206
3924.000000	98.934089
3923.000000	98.943796
3922.000000	98.952090
3921.000000	98.957211
3920.000000	98.959618
3919.000000	98.961475
3918.000000	98.963676
3917.000000	98.963984
3916.000000	98.959736
3915.000000	98.950859
3914.000000	98.939737
3913.000000	98.928681
3912.000000	98.919887
3911.000000	98.914922
3910.000000	98.913966
3909.000000	98.916042
3908.000000	98.920671
3907.000000	98.929258
3906.000000	98.943854
3905.000000	98.963793
3904.000000	98.984005
3903.000000	98.997353
3902.000000	98.999636
3901.000000	98.992820
3900.000000	98.981559
3899.000000	98.970004
3898.000000	98.960359
3897.000000	98.952273
3896.000000	98.945014
3895.000000	98.938848
3894.000000	98.935043
3893.000000	98.935221
3892.000000	98.939976
3891.000000	98.946857
3890.000000	98.952675
3889.000000	98.957805
3888.000000	98.965592
3887.000000	98.976205
3886.000000	98.984248
3885.000000	98.984842
3884.000000	98.979244
3883.000000	98.972826
3882.000000	98.969090
3881.000000	98.968475
3880.000000	98.969671
3879.000000	98.969802
3878.000000	98.966837
3877.000000	98.962022
3876.000000	98.957332
3875.000000	98.952972
3874.000000	98.948608
3873.000000	98.945396
3872.000000	98.945407
3871.000000	98.948002
3870.000000	98.949446
3869.000000	98.948111
3868.000000	98.947661
3867.000000	98.952622
3866.000000	98.960865
3865.000000	98.964737
3864.000000	98.961327
3863.000000	98.955411
3862.000000	98.952404
3861.000000	98.953084
3860.000000	98.954359
3859.000000	98.953006
3858.000000	98.948496
3857.000000	98.943971
3856.000000	98.944153
3855.000000	98.949443
3854.000000	98.955539
3853.000000	98.958417
3852.000000	98.956438
3851.000000	98.953582
3850.000000	98.954089
3849.000000	98.955349
3848.000000	98.953348
3847.000000	98.947090
3846.000000	98.938125
3845.000000	98.928969
3844.000000	98.922670
3843.000000	98.920555
3842.000000	98.921581
3841.000000	98.923202
3840.000000	98.923775
3839.000000	98.924732
3838.000000	98.928694
3837.000000	98.934907
3836.000000	98.940315
3835.000000	98.943569
3834.000000	98.945388
3833.000000	98.945809
3832.000000	98.943415
3831.000000	98.938429
3830.000000	98.933405
3829.000000	98.931217
3828.000000	98.932814
3827.000000	98.935816
3826.000000	98.936129
3825.000000	98.931729
3824.000000	98.924390
3823.000000	98.915045
3822.000000	98.903547
3821.000000	98.892893
3820.000000	98.887506
3819.000000	98.888787
3818.000000	98.896300
3817.000000	98.907526
3816.000000	98.917463
3815.000000	98.925057
3814.000000	98.932911
3813.000000	98.941330
3812.000000	98.946475
3811.000000	98.944996
3810.000000	98.938413
3809.000000	98.930934
3808.000000	98.923942
3807.000000	98.914680
3806.000000	98.901482
3805.000000	98.887883
3804.000000	98.880654
3803.000000	98.883120
3802.000000	98.892553
3801.000000	98.903087
3800.000000	98.911417
3799.000000	98.917970
3798.000000	98.924114
3797.000000	98.928688
3796.000000	98.930242
3795.000000	98.929642
3794.000000	98.928503
3793.000000	98.927181
3792.000000	98.924946
3791.000000	98.921628
3790.000000	98.917971
3789.000000	98.914949
3788.000000	98.913241
3787.000000	98.913659
3786.000000	98.916174
3785.000000	98.919257
3784.000000	98.921285
3783.000000	98.922440
3782.000000	98.923336
3781.000000	98.923152
3780.000000	98.921085
3779.000000	98.918183
3778.000000	98.916108
3777.000000	98.914969
3776.000000	98.914350
3775.000000	98.913883
3774.000000	98.914009
3773.000000	98.916458
3772.000000	98.923220
3771.000000	98.933908
3770.000000	98.945056
3769.000000	98.952350
3768.000000	98.953175
3767.000000	98.948201
3766.000000	98.940123
3765.000000	98.932128
3764.000000	98.927965
3763.000000	98.930646
3762.000000	98.938946
3761.000000	98.947415
3760.000000	98.952274
3759.000000	98.955019
3758.000000	98.957534
3757.000000	98.957694
3756.000000	98.953924
3755.000000	98.948279
3754.000000	98.944683
3753.000000	98.947244
3752.000000	98.960505
3751.000000	98.985431
3750.000000	99.009925
3749.000000	99.017849
3748.000000	99.010110
3747.000000	99.000638
3746.000000	98.996936
3745.000000	98.992309
3744.000000	98.980551
3743.000000	98.968430
3742.000000	98.966243
3741.000000	98.974849
3740.000000	98.986698
3739.000000	98.995487
3738.000000	98.998979
3737.000000	98.996780
3736.000000	98.991167
3735.000000	98.988790
3734.000000	98.995092
3733.000000	99.004575
3732.000000	99.006585
3731.000000	98.997882
3730.000000	98.984051
3729.000000	98.973214
3728.000000	98.970086
3727.000000	98.974629
3726.000000	98.983228
3725.000000	98.991235
3724.000000	98.995595
3723.000000	98.996484
3722.000000	98.996501
3721.000000	98.996308
3720.000000	98.994294
3719.000000	98.989857
3718.000000	98.983759
3717.000000	98.977017
