PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
11768-Hull16-F002_1.ASC
23/09/13
11:46:19.00
23/09/13
12:05:54.00
uco
Sample 002 By uco Date Wednesday, September 13 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.195613
88.384586
#DATA
4000.000000	99.112669
3999.000000	99.114037
3998.000000	99.122412
3997.000000	99.133277
3996.000000	99.141292
3995.000000	99.103474
3994.000000	99.104289
3993.000000	99.108890
3992.000000	99.117203
3991.000000	99.126145
3990.000000	99.131696
3989.000000	99.131068
3988.000000	99.124403
3987.000000	99.114592
3986.000000	99.105817
3985.000000	99.101214
3984.000000	99.101112
3983.000000	99.103320
3982.000000	99.105116
3981.000000	99.105441
3980.000000	99.105493
3979.000000	99.107354
3978.000000	99.111754
3977.000000	99.116968
3976.000000	99.119655
3975.000000	99.117061
3974.000000	99.109235
3973.000000	99.099535
3972.000000	99.092766
3971.000000	99.091803
3970.000000	99.095537
3969.000000	99.099666
3968.000000	99.099865
3967.000000	99.095412
3966.000000	99.089825
3965.000000	99.088118
3964.000000	99.092682
3963.000000	99.101308
3962.000000	99.108977
3961.000000	99.111605
3960.000000	99.108828
3959.000000	99.102748
3958.000000	99.095471
3957.000000	99.088130
3956.000000	99.080738
3955.000000	99.073059
3954.000000	99.065552
3953.000000	99.060522
3952.000000	99.061954
3951.000000	99.072867
3950.000000	99.091949
3949.000000	99.111581
3948.000000	99.121935
3947.000000	99.118590
3946.000000	99.104582
3945.000000	99.087045
3944.000000	99.073016
3943.000000	99.066168
3942.000000	99.066025
3941.000000	99.068637
3940.000000	99.069053
3939.000000	99.064321
3938.000000	99.056219
3937.000000	99.050681
3936.000000	99.052401
3935.000000	99.061121
3934.000000	99.072376
3933.000000	99.080556
3932.000000	99.082484
3931.000000	99.078508
3930.000000	99.071703
3929.000000	99.064731
3928.000000	99.058320
3927.000000	99.053970
3926.000000	99.054242
3925.000000	99.060253
3924.000000	99.069953
3923.000000	99.080482
3922.000000	99.090606
3921.000000	99.100399
3920.000000	99.109434
3919.000000	99.115809
3918.000000	99.116215
3917.000000	99.108856
3916.000000	99.096350
3915.000000	99.083556
3914.000000	99.073930
3913.000000	99.068001
3912.000000	99.064876
3911.000000	99.062225
3910.000000	99.057710
3909.000000	99.050446
3908.000000	99.041556
3907.000000	99.035545
3906.000000	99.039217
3905.000000	99.057539
3904.000000	99.086389
3903.000000	99.111513
3902.000000	99.120557
3901.000000	99.112889
3900.000000	99.096677
3899.000000	99.082393
3898.000000	99.075238
3897.000000	99.073120
3896.000000	99.072095
3895.000000	99.070090
3894.000000	99.068738
3893.000000	99.070778
3892.000000	99.075223
3891.000000	99.076471
3890.000000	99.072903
3889.000000	99.068201
3888.000000	99.065608
3887.000000	99.065798
3886.000000	99.066531
3885.000000	99.065104
3884.000000	99.061876
3883.000000	99.058903
3882.000000	99.057652
3881.000000	99.057878
3880.000000	99.056688
3879.000000	99.052469
3878.000000	99.046321
3877.000000	99.038914
3876.000000	99.030174
3875.000000	99.022620
3874.000000	99.021539
3873.000000	99.029154
3872.000000	99.041646
3871.000000	99.052225
3870.000000	99.056656
3869.000000	99.057753
3868.000000	99.061101
3867.000000	99.066020
3866.000000	99.067272
3865.000000	99.063726
3864.000000	99.059646
3863.000000	99.059234
3862.000000	99.063110
3861.000000	99.067866
3860.000000	99.068124
3859.000000	99.061594
3858.000000	99.050502
3857.000000	99.041109
3856.000000	99.039701
3855.000000	99.045487
3854.000000	99.055698
3853.000000	99.059100
3852.000000	99.053235
3851.000000	99.051500
3850.000000	99.057553
3849.000000	99.062728
3848.000000	99.061380
3847.000000	99.052788
3846.000000	99.040777
3845.000000	99.030900
3844.000000	99.026693
3843.000000	99.028096
3842.000000	99.033090
3841.000000	99.037546
3840.000000	99.037666
3839.000000	99.031894
3838.000000	99.022028
3837.000000	99.015549
3836.000000	99.018785
3835.000000	99.030446
3834.000000	99.044262
3833.000000	99.053910
3832.000000	99.055399
3831.000000	99.049823
3830.000000	99.041783
3829.000000	99.036179
