PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Veau1-F001_1.ASC
23/09/14
14:03:53.00
23/09/14
14:07:53.00
uco
Sample 001 By uco Date Thursday, September 14 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.574583
91.501858
#DATA
4000.000000	99.495943
3999.000000	99.496120
3998.000000	99.495485
3997.000000	99.487598
3996.000000	99.482671
3995.000000	99.477519
3994.000000	99.472678
3993.000000	99.468490
3992.000000	99.465605
3991.000000	99.464933
3990.000000	99.466774
3989.000000	99.470143
3988.000000	99.473229
3987.000000	99.474713
3986.000000	99.474518
3985.000000	99.473317
3984.000000	99.471697
3983.000000	99.469960
3982.000000	99.468440
3981.000000	99.467482
3980.000000	99.467065
3979.000000	99.466721
3978.000000	99.465844
3977.000000	99.464086
3976.000000	99.461533
3975.000000	99.458555
3974.000000	99.455481
3973.000000	99.452424
3972.000000	99.449596
3971.000000	99.447680
3970.000000	99.447569
3969.000000	99.449491
3968.000000	99.452330
3967.000000	99.454299
3966.000000	99.454694
3965.000000	99.454675
3964.000000	99.455968
3963.000000	99.458775
3962.000000	99.461179
3961.000000	99.460809
3960.000000	99.457478
3959.000000	99.453681
3958.000000	99.452435
3957.000000	99.454669
3956.000000	99.458017
3955.000000	99.458337
3954.000000	99.453177
3953.000000	99.444131
3952.000000	99.435828
3951.000000	99.432446
3950.000000	99.434752
3949.000000	99.440059
3948.000000	99.444780
3947.000000	99.447107
3946.000000	99.447443
3945.000000	99.446758
3944.000000	99.445251
3943.000000	99.442794
3942.000000	99.440412
3941.000000	99.440046
3940.000000	99.442835
3939.000000	99.447940
3938.000000	99.453050
3937.000000	99.456154
3936.000000	99.456598
3935.000000	99.454869
3934.000000	99.452078
3933.000000	99.449537
3932.000000	99.448385
3931.000000	99.448783
3930.000000	99.449921
3929.000000	99.450828
3928.000000	99.450685
3927.000000	99.449140
3926.000000	99.445948
3925.000000	99.441301
3924.000000	99.436986
3923.000000	99.435343
3922.000000	99.436531
3921.000000	99.438178
3920.000000	99.437980
3919.000000	99.435969
3918.000000	99.433534
3917.000000	99.431501
3916.000000	99.430674
3915.000000	99.432704
3914.000000	99.438881
3913.000000	99.447812
3912.000000	99.455797
3911.000000	99.458817
3910.000000	99.454818
3909.000000	99.444687
3908.000000	99.431808
3907.000000	99.420455
3906.000000	99.414485
3905.000000	99.415936
3904.000000	99.424305
3903.000000	99.436831
3902.000000	99.449532
3901.000000	99.458847
3900.000000	99.462499
3899.000000	99.461036
3898.000000	99.457846
3897.000000	99.456053
3896.000000	99.456600
3895.000000	99.459085
3894.000000	99.463105
3893.000000	99.467798
3892.000000	99.470825
3891.000000	99.469656
3890.000000	99.465728
3889.000000	99.463367
3888.000000	99.464417
3887.000000	99.465565
3886.000000	99.461945
3885.000000	99.454302
3884.000000	99.449612
3883.000000	99.452312
3882.000000	99.458866
3881.000000	99.462423
3880.000000	99.460397
3879.000000	99.456890
3878.000000	99.457983
3877.000000	99.465285
3876.000000	99.473916
3875.000000	99.475933
3874.000000	99.467813
3873.000000	99.455352
3872.000000	99.448566
3871.000000	99.450678
3870.000000	99.455067
3869.000000	99.455536
3868.000000	99.455272
3867.000000	99.459943
3866.000000	99.468163
3865.000000	99.473907
3864.000000	99.475258
3863.000000	99.475093
3862.000000	99.474790
3861.000000	99.472375
3860.000000	99.466016
3859.000000	99.455673
3858.000000	99.442805
3857.000000	99.430521
3856.000000	99.424820
3855.000000	99.429995
3854.000000	99.441069
3853.000000	99.447574
3852.000000	99.449752
3851.000000	99.456451
3850.000000	99.467528
3849.000000	99.475122
3848.000000	99.475449
3847.000000	99.471744
3846.000000	99.469277
3845.000000	99.470665
3844.000000	99.475112
3843.000000	99.479725
3842.000000	99.482728
3841.000000	99.484932
3840.000000	99.487650
3839.000000	99.490573
3838.000000	99.492067
3837.000000	99.490816
3836.000000	99.488028
3835.000000	99.485699
3834.000000	99.484110
3833.000000	99.481540
3832.000000	99.475989
3831.000000	99.468246
3830.000000	99.461900
3829.000000	99.459370
3828.000000	99.459307
3827.000000	99.458270
3826.000000	99.455531
3825.000000	99.455377
3824.000000	99.463210
3823.000000	99.478038
3822.000000	99.490447
3821.000000	99.490907
3820.000000	99.482567
3819.000000	99.477961
3818.000000	99.483493
3817.000000	99.493591
3816.000000	99.496620
3815.000000	99.489637
3814.000000	99.482027
3813.000000	99.481299
3812.000000	99.485113
3811.000000	99.488694
3810.000000	99.491665
3809.000000	99.495812
3808.000000	99.498664
3807.000000	99.493217
3806.000000	99.478181
3805.000000	99.462453
3804.000000	99.455332
3803.000000	99.458039
3802.000000	99.463853
3801.000000	99.465289
3800.000000	99.464469
3799.000000	99.468069
3798.000000	99.475396
3797.000000	99.479355
3796.000000	99.475936
3795.000000	99.469189
3794.000000	99.466455
3793.000000	99.470546
3792.000000	99.477668
3791.000000	99.481735
3790.000000	99.478935
3789.000000	99.470062
3788.000000	99.459624
3787.000000	99.452698
3786.000000	99.451286
3785.000000	99.453458
3784.000000	99.456271
3783.000000	99.459264
3782.000000	99.463424
3781.000000	99.467863
3780.000000	99.470096
3779.000000	99.469627
3778.000000	99.469410
3777.000000	99.472080
3776.000000	99.476535
3775.000000	99.478906
3774.000000	99.477304
3773.000000	99.474052
3772.000000	99.472655
3771.000000	99.473318
3770.000000	99.473767
3769.000000	99.474096
3768.000000	99.477105
3767.000000	99.483403
3766.000000	99.489021
3765.000000	99.489659
3764.000000	99.486840
3763.000000	99.486795
3762.000000	99.492653
3761.000000	99.500623
3760.000000	99.504298
3759.000000	99.501052
3758.000000	99.492450
3757.000000	99.480211
3756.000000	99.465540
3755.000000	99.450286
3754.000000	99.437931
3753.000000	99.432978
3752.000000	99.438987
3751.000000	99.454278
3750.000000	99.469066
3749.000000	99.475024
3748.000000	99.474786
3747.000000	99.476337
3746.000000	99.483575
3745.000000	99.489554
3744.000000	99.483998
3743.000000	99.472247
3742.000000	99.467799
3741.000000	99.470996
3740.000000	99.474072
3739.000000	99.475232
3738.000000	99.478915
3737.000000	99.486961
3736.000000	99.495349
3735.000000	99.500172
3734.000000	99.502760
3733.000000	99.503863
3732.000000	99.500782
3731.000000	99.493582
3730.000000	99.486356
3729.000000	99.481696
3728.000000	99.477238
3727.000000	99.469098
3726.000000	99.458128
3725.000000	99.450779
3724.000000	99.451465
3723.000000	99.457403
3722.000000	99.463214
3721.000000	99.467078
3720.000000	99.471048
3719.000000	99.476696
3718.000000	99.482161
3717.000000	99.484198
3716.000000	99.482972
3715.000000	99.481954
3714.000000	99.483500
3713.000000	99.486376
3712.000000	99.488047
3711.000000	99.488665
3710.000000	99.489562
3709.000000	99.490386
3708.000000	99.489738
3707.000000	99.486975
3706.000000	99.483630
3705.000000	99.481581
3704.000000	99.481372
3703.000000	99.481649
3702.000000	99.480751
3701.000000	99.479099
3700.000000	99.479662
3699.000000	99.485405
3698.000000	99.495577
3697.000000	99.504624
3696.000000	99.506471
3695.000000	99.499713
3694.000000	99.487418
3693.000000	99.474443
3692.000000	99.466097
3691.000000	99.467219
3690.000000	99.477449
3689.000000	99.488044
3688.000000	99.490581
3687.000000	99.487614
3686.000000	99.486252
3685.000000	99.487067
3684.000000	99.485688
3683.000000	99.479041
3682.000000	99.466649
3681.000000	99.447310
3680.000000	99.418302
3679.000000	99.380400
3678.000000	99.341704
3677.000000	99.314063
3676.000000	99.305656
3675.000000	99.316387
3674.000000	99.339158
3673.000000	99.367645
3672.000000	99.397384
3671.000000	99.420945
3670.000000	99.430291
3669.000000	99.426695
3668.000000	99.419997
3667.000000	99.416384
3666.000000	99.414883
3665.000000	99.411719
3664.000000	99.403990
3663.000000	99.391127
3662.000000	99.375222
3661.000000	99.360296
3660.000000	99.350385
3659.000000	99.347333
3658.000000	99.349345
3657.000000	99.351132
3656.000000	99.347423
3655.000000	99.338655
3654.000000	99.330200
3653.000000	99.325896
3652.000000	99.325319
3651.000000	99.324679
3650.000000	99.317950
3649.000000	99.301543
3648.000000	99.281250
3647.000000	99.268257
3646.000000	99.266266
3645.000000	99.269725
3644.000000	99.271721
3643.000000	99.268903
3642.000000	99.261318
3641.000000	99.249906
3640.000000	99.234633
3639.000000	99.215456
3638.000000	99.195670
3637.000000	99.181746
3636.000000	99.178034
3635.000000	99.181870
3634.000000	99.185721
3633.000000	99.185364
3632.000000	99.183271
3631.000000	99.182682
3630.000000	99.179714
3629.000000	99.165475
3628.000000	99.141727
3627.000000	99.122297
3626.000000	99.113123
3625.000000	99.107511
3624.000000	99.097519
3623.000000	99.082470
3622.000000	99.068059
3621.000000	99.059502
3620.000000	99.056073
3619.000000	99.052218
3618.000000	99.043713
3617.000000	99.031623
3616.000000	99.019528
3615.000000	99.009149
3614.000000	98.999816
3613.000000	98.990649
3612.000000	98.981854
3611.000000	98.973582
3610.000000	98.964447
3609.000000	98.952350
3608.000000	98.937533
3607.000000	98.923191
3606.000000	98.912132
3605.000000	98.904706
3604.000000	98.899966
3603.000000	98.897075
3602.000000	98.895411
3601.000000	98.894248
3600.000000	98.892914
3599.000000	98.890727
3598.000000	98.885479
3597.000000	98.874302
3596.000000	98.857108
3595.000000	98.837646
3594.000000	98.820054
3593.000000	98.804912
3592.000000	98.789402
3591.000000	98.771665
3590.000000	98.753252
3589.000000	98.737877
3588.000000	98.728275
3587.000000	98.723543
3586.000000	98.720732
3585.000000	98.717273
3584.000000	98.711135
3583.000000	98.700756
3582.000000	98.686524
3581.000000	98.671251
3580.000000	98.658719
3579.000000	98.650855
3578.000000	98.646009
3577.000000	98.640100
3576.000000	98.629141
3575.000000	98.611418
3574.000000	98.587704
3573.000000	98.560861
3572.000000	98.534016
3571.000000	98.508957
3570.000000	98.485710
3569.000000	98.463866
