PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Chevre_UK-1-F001_1.ASC
23/09/13
10:10:37.00
23/09/13
11:33:37.00
uco
Sample 001 By uco Date Wednesday, September 13 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
100.247611
96.095814
#DATA
4000.000000	100.066954
3999.000000	100.068136
3998.000000	100.070616
3997.000000	100.071982
3996.000000	100.071343
3995.000000	100.069499
3994.000000	100.068266
3993.000000	100.069017
3992.000000	100.071951
3991.000000	100.076161
3990.000000	100.080092
3989.000000	100.082030
3988.000000	100.080532
3987.000000	100.075123
3986.000000	100.067023
3985.000000	100.058960
3984.000000	100.053711
3983.000000	100.052186
3982.000000	100.053000
3981.000000	100.054017
3980.000000	100.054090
3979.000000	100.053369
3978.000000	100.052121
3977.000000	100.049902
3976.000000	100.046250
3975.000000	100.041839
3974.000000	100.038371
3973.000000	100.037195
3972.000000	100.038356
3971.000000	100.040914
3970.000000	100.043698
3969.000000	100.045428
3968.000000	100.044723
3967.000000	100.040866
3966.000000	100.034956
3965.000000	100.029873
3964.000000	100.028225
3963.000000	100.030239
3962.000000	100.033881
3961.000000	100.037081
3960.000000	100.039685
3959.000000	100.042649
3958.000000	100.045951
3957.000000	100.048252
3956.000000	100.048481
3955.000000	100.046977
3954.000000	100.044932
3953.000000	100.043314
3952.000000	100.042496
3951.000000	100.042429
3950.000000	100.042636
3949.000000	100.042278
3948.000000	100.040744
3947.000000	100.038268
3946.000000	100.035911
3945.000000	100.034815
3944.000000	100.035305
3943.000000	100.036740
3942.000000	100.038303
3941.000000	100.039165
3940.000000	100.038291
3939.000000	100.035011
3938.000000	100.029984
3937.000000	100.025314
3936.000000	100.022954
3935.000000	100.022891
3934.000000	100.023067
3933.000000	100.021575
3932.000000	100.019295
3931.000000	100.019443
3930.000000	100.024151
3929.000000	100.032343
3928.000000	100.041123
3927.000000	100.048167
3926.000000	100.052201
3925.000000	100.052383
3924.000000	100.049261
3923.000000	100.045733
3922.000000	100.045023
3921.000000	100.047827
3920.000000	100.051942
3919.000000	100.054469
3918.000000	100.053916
3917.000000	100.050415
3916.000000	100.045130
3915.000000	100.039712
3914.000000	100.035866
3913.000000	100.034255
3912.000000	100.034440
3911.000000	100.035447
3910.000000	100.036432
3909.000000	100.036931
3908.000000	100.036910
3907.000000	100.036811
3906.000000	100.036920
3905.000000	100.036768
3904.000000	100.035744
3903.000000	100.034743
3902.000000	100.035536
3901.000000	100.038373
3900.000000	100.040892
3899.000000	100.040217
3898.000000	100.036244
3897.000000	100.031278
3896.000000	100.027566
3895.000000	100.026121
3894.000000	100.027442
3893.000000	100.031524
3892.000000	100.036574
3891.000000	100.038607
3890.000000	100.034956
3889.000000	100.028143
3888.000000	100.024411
3887.000000	100.027458
3886.000000	100.033701
3885.000000	100.035851
3884.000000	100.031867
3883.000000	100.026740
3882.000000	100.024742
3881.000000	100.024497
3880.000000	100.022094
3879.000000	100.016403
3878.000000	100.010066
3877.000000	100.006961
3876.000000	100.008858
3875.000000	100.013383
3874.000000	100.016283
3873.000000	100.016815
3872.000000	100.018403
3871.000000	100.022590
3870.000000	100.025864
3869.000000	100.024991
3868.000000	100.022225
3867.000000	100.021655
3866.000000	100.022502
3865.000000	100.019457
3864.000000	100.011725
3863.000000	100.006428
3862.000000	100.009377
3861.000000	100.017777
3860.000000	100.024851
3859.000000	100.026219
3858.000000	100.021769
3857.000000	100.015009
3856.000000	100.011427
3855.000000	100.015529
3854.000000	100.024552
3853.000000	100.029017
3852.000000	100.025499
