PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Histo2-Veau-F001_1.ASC
23/09/14
13:54:25.00
23/09/14
14:07:43.00
uco
Sample 001 By uco Date Thursday, September 14 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
98.327023
81.411135
#DATA
4000.000000	98.134030
3999.000000	98.134057
3998.000000	98.134081
3997.000000	98.134602
3996.000000	98.134092
3995.000000	98.131637
3994.000000	98.127311
3993.000000	98.121943
3992.000000	98.116603
3991.000000	98.112232
3990.000000	98.109531
3989.000000	98.108861
3988.000000	98.109965
3987.000000	98.111787
3986.000000	98.112804
3985.000000	98.111931
3984.000000	98.109300
3983.000000	98.106210
3982.000000	98.104206
3981.000000	98.104158
3980.000000	98.106081
3979.000000	98.109376
3978.000000	98.112848
3977.000000	98.114694
3976.000000	98.113244
3975.000000	98.108375
3974.000000	98.102077
3973.000000	98.097170
3972.000000	98.095230
3971.000000	98.095824
3970.000000	98.097494
3969.000000	98.098798
3968.000000	98.098629
3967.000000	98.096346
3966.000000	98.092472
3965.000000	98.089055
3964.000000	98.088332
3963.000000	98.090557
3962.000000	98.093301
3961.000000	98.093323
3960.000000	98.089481
3959.000000	98.083650
3958.000000	98.079138
3957.000000	98.078220
3956.000000	98.080597
3955.000000	98.083816
3954.000000	98.085226
3953.000000	98.083720
3952.000000	98.079971
3951.000000	98.075563
3950.000000	98.071918
3949.000000	98.069948
3948.000000	98.070320
3947.000000	98.073420
3946.000000	98.078775
3945.000000	98.084634
3944.000000	98.088431
3943.000000	98.088061
3942.000000	98.083684
3941.000000	98.078103
3940.000000	98.074443
3939.000000	98.073903
3938.000000	98.075837
3937.000000	98.078869
3936.000000	98.081860
3935.000000	98.084203
3934.000000	98.085911
3933.000000	98.087396
3932.000000	98.088628
3931.000000	98.088672
3930.000000	98.086166
3929.000000	98.080530
3928.000000	98.072716
3927.000000	98.064971
3926.000000	98.059705
3925.000000	98.058488
3924.000000	98.061606
3923.000000	98.067552
3922.000000	98.073082
3921.000000	98.075361
3920.000000	98.074783
3919.000000	98.074328
3918.000000	98.075865
3917.000000	98.077819
3916.000000	98.077457
3915.000000	98.074473
3914.000000	98.071220
3913.000000	98.070226
3912.000000	98.072298
3911.000000	98.075422
3910.000000	98.075839
3909.000000	98.070791
3908.000000	98.061134
3907.000000	98.051395
3906.000000	98.047679
3905.000000	98.053865
3904.000000	98.068174
3903.000000	98.084419
3902.000000	98.096835
3901.000000	98.103017
3900.000000	98.103378
3899.000000	98.099772
3898.000000	98.094039
3897.000000	98.087059
3896.000000	98.079272
3895.000000	98.072415
3894.000000	98.069582
3893.000000	98.072425
3892.000000	98.078562
3891.000000	98.083268
3890.000000	98.085343
3889.000000	98.086541
3888.000000	98.087682
3887.000000	98.089202
3886.000000	98.091548
3885.000000	98.094172
3884.000000	98.096574
3883.000000	98.097270
3882.000000	98.093019
3881.000000	98.083082
3880.000000	98.071751
3879.000000	98.065830
3878.000000	98.068331
3877.000000	98.076083
3876.000000	98.084282
3875.000000	98.088541
3874.000000	98.085436
3873.000000	98.076052
3872.000000	98.065992
3871.000000	98.060230
3870.000000	98.059882
3869.000000	98.063184
3868.000000	98.068557
3867.000000	98.073189
3866.000000	98.074636
3865.000000	98.074391
3864.000000	98.074813
3863.000000	98.075526
3862.000000	98.075166
3861.000000	98.073317
3860.000000	98.071242
3859.000000	98.069554
3858.000000	98.066929
3857.000000	98.061211
3856.000000	98.053543
3855.000000	98.050642
3854.000000	98.057123
3853.000000	98.064530
3852.000000	98.067082
3851.000000	98.069214
3850.000000	98.069499
3849.000000	98.065680
3848.000000	98.059958
3847.000000	98.055984
3846.000000	98.056160
3845.000000	98.060774
3844.000000	98.068259
3843.000000	98.076419
3842.000000	98.084053
3841.000000	98.090427
3840.000000	98.094558
3839.000000	98.095369
3838.000000	98.092604
3837.000000	98.087118
3836.000000	98.081144
3835.000000	98.076919
3834.000000	98.075758
3833.000000	98.077658
3832.000000	98.081228
3831.000000	98.084527
3830.000000	98.086739
3829.000000	98.088148
3828.000000	98.088782
3827.000000	98.087726
3826.000000	98.084568
3825.000000	98.080937
3824.000000	98.079668
3823.000000	98.083114
3822.000000	98.091679
3821.000000	98.100095
3820.000000	98.103739
3819.000000	98.103955
3818.000000	98.099981
3817.000000	98.090876
3816.000000	98.079852
3815.000000	98.072356
3814.000000	98.071490
3813.000000	98.074508
3812.000000	98.077151
3811.000000	98.079725
3810.000000	98.084697
3809.000000	98.091565
3808.000000	98.095204
3807.000000	98.089833
3806.000000	98.076708
3805.000000	98.063373
3804.000000	98.053802
3803.000000	98.047288
3802.000000	98.042861
3801.000000	98.040190
3800.000000	98.042610
3799.000000	98.051708
3798.000000	98.061830
3797.000000	98.067455
3796.000000	98.068117
3795.000000	98.067214
3794.000000	98.067813
3793.000000	98.069872
3792.000000	98.071601
3791.000000	98.071321
3790.000000	98.068019
3789.000000	98.062462
3788.000000	98.057164
3787.000000	98.054211
3786.000000	98.052982
3785.000000	98.051537
3784.000000	98.050509
3783.000000	98.053616
3782.000000	98.063101
3781.000000	98.076413
3780.000000	98.087510
3779.000000	98.091719
3778.000000	98.090507
3777.000000	98.088396
3776.000000	98.086927
3775.000000	98.084756
3774.000000	98.081261
3773.000000	98.077416
3772.000000	98.074741
3771.000000	98.074060
3770.000000	98.075322
3769.000000	98.078114
3768.000000	98.082045
3767.000000	98.085616
3766.000000	98.087199
3765.000000	98.087671
3764.000000	98.090532
3763.000000	98.098403
3762.000000	98.109607
