PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
11753-Hull01-C001_1.ASC
23/09/13
11:26:50.00
23/09/13
11:33:37.00
uco
Sample 001 By uco Date Wednesday, September 13 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
98.027711
84.363765
#DATA
4000.000000	97.905434
3999.000000	97.903542
3998.000000	97.888235
3997.000000	97.882242
3996.000000	97.877804
3995.000000	97.877420
3994.000000	97.881819
3993.000000	97.889751
3992.000000	97.898685
3991.000000	97.906355
3990.000000	97.911420
3989.000000	97.913228
3988.000000	97.911409
3987.000000	97.905941
3986.000000	97.897676
3985.000000	97.888411
3984.000000	97.880155
3983.000000	97.874328
3982.000000	97.871374
3981.000000	97.870975
3980.000000	97.872682
3979.000000	97.876187
3978.000000	97.880612
3977.000000	97.883811
3976.000000	97.883169
3975.000000	97.877859
3974.000000	97.870341
3973.000000	97.864862
3972.000000	97.864056
3971.000000	97.866899
3970.000000	97.870281
3969.000000	97.871870
3968.000000	97.871193
3967.000000	97.869078
3966.000000	97.866628
3965.000000	97.864881
3964.000000	97.864454
3963.000000	97.864954
3962.000000	97.865011
3961.000000	97.863296
3960.000000	97.859950
3959.000000	97.856136
3958.000000	97.852764
3957.000000	97.849926
3956.000000	97.846883
3955.000000	97.843170
3954.000000	97.839571
3953.000000	97.838315
3952.000000	97.841821
3951.000000	97.850491
3950.000000	97.861825
3949.000000	97.870941
3948.000000	97.873477
3947.000000	97.868763
3946.000000	97.859159
3945.000000	97.848147
3944.000000	97.839154
3943.000000	97.834444
3942.000000	97.834801
3941.000000	97.838669
3940.000000	97.842595
3939.000000	97.843549
3938.000000	97.841811
3937.000000	97.841193
3936.000000	97.844966
3935.000000	97.852741
3934.000000	97.860758
3933.000000	97.864338
3932.000000	97.861575
3931.000000	97.854523
3930.000000	97.847210
3929.000000	97.841510
3928.000000	97.836265
3927.000000	97.831365
3926.000000	97.828952
3925.000000	97.831066
3924.000000	97.837224
3923.000000	97.845350
3922.000000	97.853991
3921.000000	97.862885
3920.000000	97.871319
3919.000000	97.876763
3918.000000	97.875486
3917.000000	97.866575
3916.000000	97.854376
3915.000000	97.844270
3914.000000	97.838099
3913.000000	97.834189
3912.000000	97.831082
3911.000000	97.828186
3910.000000	97.825356
3909.000000	97.822140
3908.000000	97.817942
3907.000000	97.814896
3906.000000	97.818289
3905.000000	97.832860
3904.000000	97.855975
3903.000000	97.876114
3902.000000	97.882835
3901.000000	97.875759
3900.000000	97.862193
3899.000000	97.851217
3898.000000	97.846832
3897.000000	97.846099
3896.000000	97.844584
3895.000000	97.840205
3894.000000	97.834805
3893.000000	97.831907
3892.000000	97.832749
3891.000000	97.834732
3890.000000	97.835542
3889.000000	97.834438
3888.000000	97.832030
3887.000000	97.830432
3886.000000	97.830749
3885.000000	97.832373
3884.000000	97.833974
3883.000000	97.833605
3882.000000	97.830530
3881.000000	97.825937
3880.000000	97.821342
3879.000000	97.817899
3878.000000	97.814751
3877.000000	97.810076
3876.000000	97.803847
3875.000000	97.798661
3874.000000	97.798274
3873.000000	97.803972
3872.000000	97.813249
3871.000000	97.821625
3870.000000	97.826113
3869.000000	97.828833
3868.000000	97.833389
3867.000000	97.838557
3866.000000	97.840325
3865.000000	97.837420
3864.000000	97.832022
3863.000000	97.827299
3862.000000	97.825724
3861.000000	97.827033
3860.000000	97.827254
3859.000000	97.822238
3858.000000	97.810348
3857.000000	97.795679
3856.000000	97.787407
3855.000000	97.792324
3854.000000	97.808768
3853.000000	97.819657
3852.000000	97.817854
3851.000000	97.814859
3850.000000	97.817035
3849.000000	97.820814
3848.000000	97.822857
3847.000000	97.821242
3846.000000	97.816474
3845.000000	97.811173
3844.000000	97.807853
3843.000000	97.807312
3842.000000	97.809534
3841.000000	97.812504
3840.000000	97.813597
3839.000000	97.811237
3838.000000	97.805696
3837.000000	97.801287
3836.000000	97.802118
3835.000000	97.807878
3834.000000	97.815505
3833.000000	97.821340
3832.000000	97.822137
3831.000000	97.818118
3830.000000	97.812733
3829.000000	97.810528
3828.000000	97.813509
3827.000000	97.819705
3826.000000	97.826603
3825.000000	97.833100
3824.000000	97.838799
3823.000000	97.841064
3822.000000	97.837725
3821.000000	97.830826
3820.000000	97.824536
3819.000000	97.820795
3818.000000	97.818355
3817.000000	97.816001
3816.000000	97.811893
3815.000000	97.807879
3814.000000	97.808347
3813.000000	97.813526
3812.000000	97.820488
3811.000000	97.825756
3810.000000	97.827903
3809.000000	97.827404
3808.000000	97.824693
3807.000000	97.819469
3806.000000	97.813242
3805.000000	97.807512
3804.000000	97.802774
3803.000000	97.798264
3802.000000	97.794700
3801.000000	97.795451
3800.000000	97.804831
3799.000000	97.818703
3798.000000	97.828871
3797.000000	97.830535
3796.000000	97.824560
3795.000000	97.815919
3794.000000	97.809019
3793.000000	97.805928
3792.000000	97.806589
3791.000000	97.809295
3790.000000	97.812047
3789.000000	97.813771
3788.000000	97.813619
3787.000000	97.811161
3786.000000	97.806910
3785.000000	97.802056
3784.000000	97.797379
3783.000000	97.792483
3782.000000	97.786859
3781.000000	97.781956
3780.000000	97.781090
3779.000000	97.785320
3778.000000	97.792545
3777.000000	97.800004
3776.000000	97.806392
3775.000000	97.811432
3774.000000	97.815969
3773.000000	97.821693
3772.000000	97.829121
3771.000000	97.836409
3770.000000	97.840967
3769.000000	97.842281
3768.000000	97.840857
3767.000000	97.837070
3766.000000	97.831636
3765.000000	97.826883
3764.000000	97.825621
3763.000000	97.827639
3762.000000	97.829826
3761.000000	97.829495
3760.000000	97.827596
3759.000000	97.826474
3758.000000	97.828276
3757.000000	97.834404
3756.000000	97.843751
3755.000000	97.853840
3754.000000	97.865359
3753.000000	97.883430
3752.000000	97.910270
3751.000000	97.934217
3750.000000	97.937905
3749.000000	97.921466
3748.000000	97.896846
3747.000000	97.872831
3746.000000	97.853450
3745.000000	97.839560
3744.000000	97.832692
3743.000000	97.839010
3742.000000	97.858350
3741.000000	97.882899
3740.000000	97.904054
3739.000000	97.916491
3738.000000	97.917843
3737.000000	97.911790
3736.000000	97.904824
3735.000000	97.900792
3734.000000	97.900505
3733.000000	97.899936
3732.000000	97.893663
3731.000000	97.881941
3730.000000	97.870597
3729.000000	97.865044
3728.000000	97.865925
3727.000000	97.869528
3726.000000	97.870682
3725.000000	97.867339
3724.000000	97.861223
3723.000000	97.855665
3722.000000	97.854101
3721.000000	97.856451
3720.000000	97.860547
3719.000000	97.864031
3718.000000	97.865834
3717.000000	97.866613
3716.000000	97.867218
3715.000000	97.867556
3714.000000	97.865661
3713.000000	97.858106
3712.000000	97.844435
3711.000000	97.830162
3710.000000	97.823634
3709.000000	97.828933
3708.000000	97.841907
3707.000000	97.855745
3706.000000	97.866246
3705.000000	97.872099
3704.000000	97.874199
3703.000000	97.874696
3702.000000	97.874553
3701.000000	97.872295
3700.000000	97.865901
3699.000000	97.855581
3698.000000	97.843813
3697.000000	97.833959
3696.000000	97.828147
3695.000000	97.824583
3694.000000	97.818971
3693.000000	97.809086
3692.000000	97.799631
3691.000000	97.800108
3690.000000	97.813700
3689.000000	97.827928
3688.000000	97.829717
3687.000000	97.822849
3686.000000	97.816678
3685.000000	97.815221
3684.000000	97.818057
3683.000000	97.822259
3682.000000	97.823696
3681.000000	97.819717
3680.000000	97.810330
3679.000000	97.798799
3678.000000	97.790162
3677.000000	97.785738
3676.000000	97.781925
3675.000000	97.775589
3674.000000	97.772723
3673.000000	97.774977
3672.000000	97.776742
3671.000000	97.769195
3670.000000	97.748796
3669.000000	97.726416
3668.000000	97.716795
3667.000000	97.719714
3666.000000	97.726487
3665.000000	97.730218
3664.000000	97.728721
3663.000000	97.723156
3662.000000	97.716821
3661.000000	97.713345
3660.000000	97.713548
3659.000000	97.715735
3658.000000	97.717345
3657.000000	97.715881
3656.000000	97.709428
3655.000000	97.698360
3654.000000	97.684864
3653.000000	97.670707
3652.000000	97.658885
3651.000000	97.654603
3650.000000	97.657228
3649.000000	97.650307
3648.000000	97.625220
3647.000000	97.599143
3646.000000	97.586545
3645.000000	97.583963
3644.000000	97.581899
3643.000000	97.574068
3642.000000	97.559881
3641.000000	97.543144
3640.000000	97.527128
3639.000000	97.512551
3638.000000	97.499532
3637.000000	97.488605
3636.000000	97.479739
3635.000000	97.472727
3634.000000	97.469633
3633.000000	97.473589
3632.000000	97.484366
3631.000000	97.495902
3630.000000	97.498385
3629.000000	97.484302
3628.000000	97.460280
3627.000000	97.442774
3626.000000	97.434576
3625.000000	97.429494
3624.000000	97.422312
3623.000000	97.411361
3622.000000	97.397040
3621.000000	97.380089
3620.000000	97.359765
3619.000000	97.334989
3618.000000	97.308153
3617.000000	97.285347
3616.000000	97.269497
3615.000000	97.257901
3614.000000	97.245996
3613.000000	97.232278
3612.000000	97.220417
3611.000000	97.213014
3610.000000	97.205727
3609.000000	97.190267
3608.000000	97.164639
3607.000000	97.137612
3606.000000	97.119577
3605.000000	97.112702
3604.000000	97.110903
3603.000000	97.107170
3602.000000	97.097647
3601.000000	97.082425
3600.000000	97.065108
3599.000000	97.049805
3598.000000	97.036585
3597.000000	97.021486
3596.000000	97.000345
3595.000000	96.972920
3594.000000	96.945501
3593.000000	96.925404
3592.000000	96.914381
3591.000000	96.907633
3590.000000	96.898980
3589.000000	96.884460
3588.000000	96.862137
3587.000000	96.832179
3586.000000	96.802187
3585.000000	96.778878
3584.000000	96.760023
3583.000000	96.741302
3582.000000	96.722210
3581.000000	96.703970
3580.000000	96.686019
3579.000000	96.665576
3578.000000	96.641353
3577.000000	96.615460
3576.000000	96.591717
3575.000000	96.571776
3574.000000	96.554242
3573.000000	96.536150
3572.000000	96.514008
3571.000000	96.485610
3570.000000	96.452787
3569.000000	96.422931
3568.000000	96.402366
3567.000000	96.386782
3566.000000	96.367939
3565.000000	96.347045
3564.000000	96.326128
3563.000000	96.302335
3562.000000	96.274145
3561.000000	96.244717
3560.000000	96.218454
3559.000000	96.196512
3558.000000	96.176094
3557.000000	96.154210
3556.000000	96.130525
3555.000000	96.106484
3554.000000	96.082593
3553.000000	96.057982
3552.000000	96.032281
3551.000000	96.007287
3550.000000	95.985543
3549.000000	95.968003
3548.000000	95.953500
3547.000000	95.938420
3546.000000	95.917694
3545.000000	95.889444
3544.000000	95.857891
3543.000000	95.828949
3542.000000	95.805524
3541.000000	95.786392
3540.000000	95.768015
3539.000000	95.747893
3538.000000	95.726545
3537.000000	95.706780
3536.000000	95.690182
3535.000000	95.675781
3534.000000	95.661672
3533.000000	95.646698
3532.000000	95.631008
3531.000000	95.615939
3530.000000	95.603929
3529.000000	95.597071
3528.000000	95.594760
3527.000000	95.593549
3526.000000	95.589863
3525.000000	95.581284
3524.000000	95.565938
3523.000000	95.543594
3522.000000	95.517987
3521.000000	95.495323
3520.000000	95.479180
3519.000000	95.468522
3518.000000	95.460316
3517.000000	95.452918
3516.000000	95.446534
3515.000000	95.441081
3514.000000	95.435471
3513.000000	95.428358
3512.000000	95.419045
3511.000000	95.408025
3510.000000	95.396908
3509.000000	95.387217
3508.000000	95.378891
3507.000000	95.370749
3506.000000	95.362540
3505.000000	95.356012
3504.000000	95.352228
3503.000000	95.349167
3502.000000	95.343855
3501.000000	95.335004
3500.000000	95.322030
3499.000000	95.304138
3498.000000	95.282481
3497.000000	95.261227
3496.000000	95.245139
3495.000000	95.236006
3494.000000	95.232120
3493.000000	95.230377
3492.000000	95.228083
3491.000000	95.224026
3490.000000	95.218859
3489.000000	95.213551
3488.000000	95.207114
3487.000000	95.197101
3486.000000	95.182902
3485.000000	95.167113
3484.000000	95.152804
3483.000000	95.140518
3482.000000	95.128910
3481.000000	95.117504
3480.000000	95.107189
3479.000000	95.098402
3478.000000	95.090375
3477.000000	95.082425
3476.000000	95.075053
3475.000000	95.069599
3474.000000	95.066855
3473.000000	95.065565
3472.000000	95.062134
3471.000000	95.052949
3470.000000	95.038016
3469.000000	95.021437
3468.000000	95.007763
3467.000000	94.998453
3466.000000	94.991656
3465.000000	94.984159
3464.000000	94.972814
3463.000000	94.956076
3462.000000	94.936113
3461.000000	94.918253
3460.000000	94.906264
3459.000000	94.898415
3458.000000	94.889749
3457.000000	94.878186
3456.000000	94.866438
3455.000000	94.858179
3454.000000	94.853713
3453.000000	94.849792
3452.000000	94.842788
3451.000000	94.831238
3450.000000	94.816691
3449.000000	94.802670
3448.000000	94.792116
3447.000000	94.784977
3446.000000	94.778679
3445.000000	94.770385
3444.000000	94.758225
3443.000000	94.741474
3442.000000	94.720928
3441.000000	94.699025
3440.000000	94.678197
3439.000000	94.659273
3438.000000	94.642119
3437.000000	94.627279
3436.000000	94.615404
3435.000000	94.605533
3434.000000	94.595260
3433.000000	94.582756
3432.000000	94.568114
3431.000000	94.552313
3430.000000	94.536250
3429.000000	94.520557
3428.000000	94.505286
3427.000000	94.489488
3426.000000	94.471752
3425.000000	94.451429
3424.000000	94.428865
3423.000000	94.404772
3422.000000	94.379855
3421.000000	94.354644
3420.000000	94.329171
3419.000000	94.303451
3418.000000	94.278886
3417.000000	94.258007
3416.000000	94.241775
3415.000000	94.227610
3414.000000	94.211411
3413.000000	94.191323
3412.000000	94.168357
3411.000000	94.143978
3410.000000	94.118664
3409.000000	94.092651
3408.000000	94.066641
3407.000000	94.041580
3406.000000	94.018313
3405.000000	93.997305
3404.000000	93.977824
3403.000000	93.958060
3402.000000	93.937165
3401.000000	93.916527
3400.000000	93.898218
3399.000000	93.882613
3398.000000	93.868687
3397.000000	93.856012
3396.000000	93.844943
3395.000000	93.835021
3394.000000	93.825011
3393.000000	93.814958
3392.000000	93.807009
3391.000000	93.803245
3390.000000	93.803083
3389.000000	93.803798
3388.000000	93.803398
3387.000000	93.802346
3386.000000	93.802225
3385.000000	93.803193
3384.000000	93.803456
3383.000000	93.801408
3382.000000	93.797394
3381.000000	93.792566
3380.000000	93.786668
3379.000000	93.777754
3378.000000	93.764253
3377.000000	93.746864
3376.000000	93.728837
3375.000000	93.714652
3374.000000	93.707235
3373.000000	93.705158
3372.000000	93.703074
3371.000000	93.696283
3370.000000	93.684742
3369.000000	93.671628
3368.000000	93.658620
3367.000000	93.644409
3366.000000	93.627713
3365.000000	93.609610
3364.000000	93.592148
3363.000000	93.576305
3362.000000	93.561778
3361.000000	93.547098
3360.000000	93.529379
3359.000000	93.505832
3358.000000	93.476915
3357.000000	93.447011
3356.000000	93.420848
3355.000000	93.399737
3354.000000	93.381686
3353.000000	93.363859
3352.000000	93.343883
3351.000000	93.320097
3350.000000	93.292440
3349.000000	93.263117
3348.000000	93.235446
3347.000000	93.211913
3346.000000	93.192981
3345.000000	93.176755
3344.000000	93.159428
3343.000000	93.137220
3342.000000	93.109250
3341.000000	93.078256
3340.000000	93.048222
3339.000000	93.021725
3338.000000	92.999315
3337.000000	92.979999
3336.000000	92.961775
3335.000000	92.942761
3334.000000	92.922466
3333.000000	92.901266
3332.000000	92.878701
3331.000000	92.853835
3330.000000	92.827585
3329.000000	92.802855
3328.000000	92.781348
3327.000000	92.761792
3326.000000	92.742315
3325.000000	92.723045
3324.000000	92.704904
3323.000000	92.687158
3322.000000	92.668312
3321.000000	92.648635
3320.000000	92.629910
3319.000000	92.612932
3318.000000	92.596610
3317.000000	92.579449
3316.000000	92.561125
3315.000000	92.542947
3314.000000	92.527769
3313.000000	92.518836
3312.000000	92.516977
3311.000000	92.518809
3310.000000	92.518772
3309.000000	92.513354
3308.000000	92.503244
3307.000000	92.491744
3306.000000	92.481786
3305.000000	92.474142
3304.000000	92.467385
3303.000000	92.459300
3302.000000	92.448814
3301.000000	92.436729
3300.000000	92.424459
3299.000000	92.412600
3298.000000	92.401211
3297.000000	92.390874
3296.000000	92.382860
3295.000000	92.378050
3294.000000	92.375678
3293.000000	92.373266
3292.000000	92.368333
3291.000000	92.361096
3290.000000	92.355165
3289.000000	92.354225
3288.000000	92.357892
3287.000000	92.361989
3286.000000	92.363206
3285.000000	92.362223
3284.000000	92.362009
3283.000000	92.364419
3282.000000	92.369095
3281.000000	92.374620
3280.000000	92.379784
3279.000000	92.384482
3278.000000	92.390082
3277.000000	92.398354
3276.000000	92.409816
3275.000000	92.423710
3274.000000	92.439129
3273.000000	92.454602
3272.000000	92.466936
3271.000000	92.473035
3270.000000	92.473935
3269.000000	92.474941
3268.000000	92.480573
3267.000000	92.490837
3266.000000	92.503366
3265.000000	92.517291
3264.000000	92.533128
3263.000000	92.550389
3262.000000	92.567586
3261.000000	92.583983
3260.000000	92.599487
3259.000000	92.613276
3258.000000	92.624276
3257.000000	92.633160
3256.000000	92.642403
3255.000000	92.653969
3254.000000	92.667606
3253.000000	92.681818
3252.000000	92.696170
3251.000000	92.712211
3250.000000	92.731902
3249.000000	92.754513
3248.000000	92.775528
3247.000000	92.789909
3246.000000	92.796916
3245.000000	92.800981
3244.000000	92.807450
3243.000000	92.818219
3242.000000	92.831548
3241.000000	92.844451
3240.000000	92.854818
3239.000000	92.862861
3238.000000	92.871360
3237.000000	92.883288
3236.000000	92.898212
3235.000000	92.912281
