PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Veau_Al-1-C001_1.ASC
23/09/13
10:56:10.00
23/09/13
11:33:37.00
uco
Sample 001 By uco Date Wednesday, September 13 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.020283
82.073861
#DATA
4000.000000	98.927998
3999.000000	98.932414
3998.000000	98.941473
3997.000000	98.952257
3996.000000	98.961325
3995.000000	98.966067
3994.000000	98.936330
3993.000000	98.932732
3992.000000	98.929498
3991.000000	98.929867
3990.000000	98.934978
3989.000000	98.942526
3988.000000	98.947463
3987.000000	98.945605
3986.000000	98.936895
3985.000000	98.925553
3984.000000	98.916964
3983.000000	98.914052
3982.000000	98.916137
3981.000000	98.920580
3980.000000	98.925155
3979.000000	98.929074
3978.000000	98.932156
3977.000000	98.933762
3976.000000	98.932771
3975.000000	98.928582
3974.000000	98.922135
3973.000000	98.915752
3972.000000	98.911755
3971.000000	98.910737
3970.000000	98.911216
3969.000000	98.910715
3968.000000	98.907457
3967.000000	98.901864
3966.000000	98.896396
3965.000000	98.893889
3964.000000	98.895406
3963.000000	98.899487
3962.000000	98.903541
3961.000000	98.906079
3960.000000	98.907819
3959.000000	98.910121
3958.000000	98.913080
3957.000000	98.915047
3956.000000	98.913423
3955.000000	98.906621
3954.000000	98.895816
3953.000000	98.885367
3952.000000	98.880803
3951.000000	98.885363
3950.000000	98.897522
3949.000000	98.910758
3948.000000	98.917496
3947.000000	98.914616
3946.000000	98.904761
3945.000000	98.893827
3944.000000	98.887368
3943.000000	98.887215
3942.000000	98.890856
3941.000000	98.893726
3940.000000	98.892597
3939.000000	98.887125
3938.000000	98.879915
3937.000000	98.875135
3936.000000	98.875388
3935.000000	98.880279
3934.000000	98.887218
3933.000000	98.892692
3932.000000	98.893945
3931.000000	98.890264
3930.000000	98.883406
3929.000000	98.875516
3928.000000	98.867651
3927.000000	98.861625
3926.000000	98.860173
3925.000000	98.864699
3924.000000	98.873512
3923.000000	98.883503
3922.000000	98.892476
3921.000000	98.899503
3920.000000	98.903996
3919.000000	98.905213
3918.000000	98.902309
3917.000000	98.895736
3916.000000	98.887914
3915.000000	98.881067
3914.000000	98.875648
3913.000000	98.871068
3912.000000	98.867548
3911.000000	98.865322
3910.000000	98.863923
3909.000000	98.862216
3908.000000	98.859436
3907.000000	98.857378
3906.000000	98.860326
3905.000000	98.871909
3904.000000	98.889881
3903.000000	98.905573
3902.000000	98.911614
3901.000000	98.907313
3900.000000	98.896552
3899.000000	98.885435
3898.000000	98.878682
3897.000000	98.876778
3896.000000	98.877431
3895.000000	98.878253
3894.000000	98.879383
3893.000000	98.881981
3892.000000	98.883975
3891.000000	98.880046
3890.000000	98.869939
3889.000000	98.859152
3888.000000	98.852930
3887.000000	98.853642
3886.000000	98.859195
3885.000000	98.863909
3884.000000	98.863973
3883.000000	98.860082
3882.000000	98.855499
3881.000000	98.853215
3880.000000	98.853018
3879.000000	98.853405
3878.000000	98.853704
3877.000000	98.853130
3876.000000	98.850898
3875.000000	98.847776
3874.000000	98.846395
3873.000000	98.849095
3872.000000	98.855736
3871.000000	98.862491
3870.000000	98.864032
3869.000000	98.860085
3868.000000	98.856130
3867.000000	98.854887
3866.000000	98.854403
3865.000000	98.854034
3864.000000	98.855607
3863.000000	98.859865
3862.000000	98.865405
3861.000000	98.869276
3860.000000	98.868004
3859.000000	98.860373
3858.000000	98.848316
3857.000000	98.836679
3856.000000	98.831551
3855.000000	98.836870
3854.000000	98.853833
3853.000000	98.867577
3852.000000	98.867686
3851.000000	98.864686
3850.000000	98.865214
3849.000000	98.865452
3848.000000	98.862296
3847.000000	98.855601
3846.000000	98.848039
3845.000000	98.843241
3844.000000	98.842996
3843.000000	98.846390
3842.000000	98.851932
3841.000000	98.857454
3840.000000	98.860225
3839.000000	98.857804
3838.000000	98.850393
3837.000000	98.843344
3836.000000	98.841723
3835.000000	98.845287
3834.000000	98.850726
3833.000000	98.854837
3832.000000	98.855131
3831.000000	98.851552
3830.000000	98.846827
3829.000000	98.845478
3828.000000	98.850401
3827.000000	98.860121
3826.000000	98.870536
3825.000000	98.878174
3824.000000	98.881443
3823.000000	98.878912
3822.000000	98.872337
3821.000000	98.865596
3820.000000	98.860308
3819.000000	98.857738
3818.000000	98.857857
3817.000000	98.858920
3816.000000	98.857818
3815.000000	98.854955
3814.000000	98.854845
3813.000000	98.859403
3812.000000	98.866274
3811.000000	98.871842
3810.000000	98.874633
3809.000000	98.875174
3808.000000	98.874172
3807.000000	98.871413
3806.000000	98.868025
3805.000000	98.865987
3804.000000	98.865057
3803.000000	98.860841
3802.000000	98.849795
3801.000000	98.834776
3800.000000	98.826466
3799.000000	98.829182
3798.000000	98.837227
3797.000000	98.843050
3796.000000	98.843781
3795.000000	98.842247
3794.000000	98.842294
3793.000000	98.845183
3792.000000	98.849458
3791.000000	98.852967
3790.000000	98.854587
