PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
G11-C002_1.ASC
23/09/14
11:47:06.00
23/09/14
11:53:14.00
uco
Sample 002 By uco Date Thursday, September 14 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.251073
91.461018
#DATA
4000.000000	99.176809
3999.000000	99.175971
3998.000000	99.175131
3997.000000	99.174294
3996.000000	99.173450
3995.000000	99.173219
3994.000000	99.172782
3993.000000	99.171616
3992.000000	99.170448
3991.000000	99.170039
3990.000000	99.169486
3989.000000	99.166418
3988.000000	99.159287
3987.000000	99.149236
3986.000000	99.139401
3985.000000	99.132571
3984.000000	99.129859
3983.000000	99.130995
3982.000000	99.135000
3981.000000	99.140442
3980.000000	99.145601
3979.000000	99.149188
3978.000000	99.150953
3977.000000	99.151395
3976.000000	99.150828
3975.000000	99.148946
3974.000000	99.145530
3973.000000	99.141486
3972.000000	99.138907
3971.000000	99.139760
3970.000000	99.144198
3969.000000	99.150049
3968.000000	99.154287
3967.000000	99.155200
3966.000000	99.153377
3965.000000	99.150782
3964.000000	99.148893
3963.000000	99.147572
3962.000000	99.145432
3961.000000	99.141333
3960.000000	99.135673
3959.000000	99.130241
3958.000000	99.126908
3957.000000	99.126405
3956.000000	99.128088
3955.000000	99.130501
3954.000000	99.132198
3953.000000	99.132666
3952.000000	99.133020
3951.000000	99.135494
3950.000000	99.141371
3949.000000	99.149420
3948.000000	99.156874
3947.000000	99.161779
3946.000000	99.163843
3945.000000	99.163232
3944.000000	99.159592
3943.000000	99.152677
3942.000000	99.143967
3941.000000	99.136793
3940.000000	99.134003
3939.000000	99.135562
3938.000000	99.138600
3937.000000	99.139715
3936.000000	99.137708
3935.000000	99.133972
3934.000000	99.130634
3933.000000	99.128997
3932.000000	99.129558
3931.000000	99.132657
3930.000000	99.138149
3929.000000	99.144929
3928.000000	99.151415
3927.000000	99.156410
3926.000000	99.159561
3925.000000	99.161113
3924.000000	99.161469
3923.000000	99.160979
3922.000000	99.159996
3921.000000	99.158931
3920.000000	99.158397
3919.000000	99.159615
3918.000000	99.163820
3917.000000	99.170248
3916.000000	99.175545
3915.000000	99.176244
3914.000000	99.171463
3913.000000	99.162890
3912.000000	99.152863
3911.000000	99.143022
3910.000000	99.134765
3909.000000	99.129341
3908.000000	99.127405
3907.000000	99.128816
3906.000000	99.132986
3905.000000	99.139264
3904.000000	99.146760
3903.000000	99.154131
3902.000000	99.160001
3901.000000	99.164239
3900.000000	99.167958
3899.000000	99.171697
3898.000000	99.174077
3897.000000	99.173433
