PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Chevre3-C002_1.ASC
23/09/14
14:18:37.00
23/09/14
14:38:08.00
uco
Sample 002 By uco Date Thursday, September 14 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.481946
91.188504
#DATA
4000.000000	99.281623
3999.000000	99.283609
3998.000000	99.285656
3997.000000	99.288416
3996.000000	99.290145
3995.000000	99.289637
3994.000000	99.286675
3993.000000	99.281510
3992.000000	99.274497
3991.000000	99.266444
3990.000000	99.258974
3989.000000	99.253949
3988.000000	99.252349
3987.000000	99.253674
3986.000000	99.256400
3985.000000	99.258944
3984.000000	99.260294
3983.000000	99.260280
3982.000000	99.259543
3981.000000	99.259168
3980.000000	99.260022
3979.000000	99.262160
3978.000000	99.264839
3977.000000	99.266938
3976.000000	99.267289
3975.000000	99.264950
3974.000000	99.259892
3973.000000	99.253816
3972.000000	99.249750
3971.000000	99.249886
3970.000000	99.253281
3969.000000	99.255907
3968.000000	99.253853
3967.000000	99.246897
3966.000000	99.238976
3965.000000	99.235089
3964.000000	99.237197
3963.000000	99.242962
3962.000000	99.248222
3961.000000	99.250423
3960.000000	99.249808
3959.000000	99.247672
3958.000000	99.244742
3957.000000	99.241648
3956.000000	99.239948
3955.000000	99.241407
3954.000000	99.245946
3953.000000	99.250941
3952.000000	99.253218
3951.000000	99.251871
3950.000000	99.249169
3949.000000	99.248599
3948.000000	99.251794
3947.000000	99.257138
3946.000000	99.260804
3945.000000	99.258959
3944.000000	99.250229
3943.000000	99.237445
3942.000000	99.226586
3941.000000	99.222687
3940.000000	99.225980
3939.000000	99.232193
3938.000000	99.236604
3937.000000	99.237465
3936.000000	99.236374
3935.000000	99.235840
3934.000000	99.236921
3933.000000	99.238975
3932.000000	99.240788
3931.000000	99.241694
3930.000000	99.241751
3929.000000	99.241498
3928.000000	99.241789
3927.000000	99.243263
3926.000000	99.245297
3925.000000	99.245938
3924.000000	99.243870
3923.000000	99.240059
3922.000000	99.236400
3921.000000	99.233639
3920.000000	99.231505
3919.000000	99.229978
3918.000000	99.229610
3917.000000	99.230441
3916.000000	99.231226
3915.000000	99.230255
3914.000000	99.226759
3913.000000	99.221635
3912.000000	99.217378
3911.000000	99.216702
3910.000000	99.221201
3909.000000	99.230428
3908.000000	99.241857
3907.000000	99.251299
3906.000000	99.254414
3905.000000	99.249836
3904.000000	99.241724
3903.000000	99.237489
3902.000000	99.240601
3901.000000	99.246699
3900.000000	99.248482
3899.000000	99.243325
3898.000000	99.235004
3897.000000	99.228655
3896.000000	99.226475
3895.000000	99.228397
3894.000000	99.233903
3893.000000	99.241147
3892.000000	99.245867
3891.000000	99.244309
3890.000000	99.238601
3889.000000	99.234137
3888.000000	99.232890
3887.000000	99.233238
3886.000000	99.233096
3885.000000	99.232061
3884.000000	99.232479
3883.000000	99.236260
3882.000000	99.241338
3881.000000	99.243497
3880.000000	99.239768
3879.000000	99.231771
3878.000000	99.224500
3877.000000	99.220346
3876.000000	99.218167
3875.000000	99.216553
3874.000000	99.215522
3873.000000	99.216435
3872.000000	99.219726
3871.000000	99.223147
3870.000000	99.223950
3869.000000	99.222871
3868.000000	99.223720
3867.000000	99.226709
3866.000000	99.228247
3865.000000	99.227308
3864.000000	99.226142
3863.000000	99.225969
3862.000000	99.225818
3861.000000	99.224769
3860.000000	99.223953
3859.000000	99.224521
3858.000000	99.225780
3857.000000	99.225874
3856.000000	99.224912
3855.000000	99.226698
3854.000000	99.233353
3853.000000	99.237745
3852.000000	99.235624
3851.000000	99.232432
3850.000000	99.228980
3849.000000	99.223162
3848.000000	99.216502
3847.000000	99.212381
3846.000000	99.212890
3845.000000	99.217955
3844.000000	99.226160
3843.000000	99.235944
3842.000000	99.245957
3841.000000	99.253640
3840.000000	99.255118
3839.000000	99.248269
3838.000000	99.236578
3837.000000	99.227385
3836.000000	99.225234
3835.000000	99.228508
3834.000000	99.232559
