PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Veau1-C002_1.ASC
23/09/14
14:15:41.00
23/09/14
14:38:06.00
uco
Sample 002 By uco Date Thursday, September 14 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.575680
94.482262
#DATA
4000.000000	99.441777
3999.000000	99.443452
3998.000000	99.445263
3997.000000	99.449463
3996.000000	99.453365
3995.000000	99.454498
3994.000000	99.452110
3993.000000	99.446870
3992.000000	99.439848
3991.000000	99.432223
3990.000000	99.425588
3989.000000	99.421675
3988.000000	99.421291
3987.000000	99.423629
3986.000000	99.426731
3985.000000	99.428649
3984.000000	99.428257
3983.000000	99.425701
3982.000000	99.422567
3981.000000	99.421334
3980.000000	99.423769
3979.000000	99.429173
3978.000000	99.434441
3977.000000	99.436255
3976.000000	99.433481
3975.000000	99.427735
3974.000000	99.421882
3973.000000	99.418378
3972.000000	99.418577
3971.000000	99.422481
3970.000000	99.428389
3969.000000	99.432950
3968.000000	99.432864
3967.000000	99.427351
3966.000000	99.419053
3965.000000	99.412305
3964.000000	99.410011
3963.000000	99.412028
3962.000000	99.416134
3961.000000	99.420136
3960.000000	99.423115
3959.000000	99.424857
3958.000000	99.425057
3957.000000	99.423391
3956.000000	99.420080
3955.000000	99.416048
3954.000000	99.412499
3953.000000	99.410498
3952.000000	99.410547
3951.000000	99.412196
3950.000000	99.413913
3949.000000	99.413852
3948.000000	99.411599
3947.000000	99.408965
3946.000000	99.408532
3945.000000	99.411325
3944.000000	99.415957
3943.000000	99.419734
3942.000000	99.420709
3941.000000	99.418908
3940.000000	99.415556
3939.000000	99.411465
3938.000000	99.406885
3937.000000	99.402463
3936.000000	99.399436
3935.000000	99.398816
3934.000000	99.400532
3933.000000	99.403305
3932.000000	99.405181
3931.000000	99.404647
3930.000000	99.401844
3929.000000	99.398668
3928.000000	99.397654
3927.000000	99.400440
3926.000000	99.406323
3925.000000	99.412193
3924.000000	99.414683
3923.000000	99.412883
3922.000000	99.408389
3921.000000	99.403237
3920.000000	99.398736
3919.000000	99.395542
3918.000000	99.394086
3917.000000	99.394870
3916.000000	99.398346
3915.000000	99.404157
3914.000000	99.410404
3913.000000	99.414376
3912.000000	99.414694
3911.000000	99.412450
3910.000000	99.410367
3909.000000	99.410266
3908.000000	99.411514
3907.000000	99.411730
3906.000000	99.409057
3905.000000	99.404447
3904.000000	99.401251
3903.000000	99.401907
3902.000000	99.405205
3901.000000	99.407353
3900.000000	99.405893
3899.000000	99.402234
3898.000000	99.399838
3897.000000	99.400668
3896.000000	99.404073
3895.000000	99.408546
3894.000000	99.413489
3893.000000	99.418259
3892.000000	99.420364
3891.000000	99.417023
3890.000000	99.409948
3889.000000	99.404385
3888.000000	99.402528
3887.000000	99.401975
3886.000000	99.399509
3885.000000	99.395274
3884.000000	99.394193
3883.000000	99.400660
3882.000000	99.412141
3881.000000	99.420530
3880.000000	99.419265
3879.000000	99.410400
3878.000000	99.402557
3877.000000	99.400807
3876.000000	99.403004
3875.000000	99.404561
3874.000000	99.403273
3873.000000	99.400780
3872.000000	99.399825
3871.000000	99.400502
3870.000000	99.400160
3869.000000	99.397069
3868.000000	99.393463
3867.000000	99.391683
3866.000000	99.391027
3865.000000	99.391240
3864.000000	99.393709
3863.000000	99.398229
3862.000000	99.402465
3861.000000	99.404268
3860.000000	99.403883
3859.000000	99.402893
3858.000000	99.402124
3857.000000	99.400915
3856.000000	99.398445
3855.000000	99.395685
3854.000000	99.393979
3853.000000	99.391078
3852.000000	99.387283
3851.000000	99.389179
3850.000000	99.397467
3849.000000	99.406427
3848.000000	99.412313
3847.000000	99.415049
3846.000000	99.416272
3845.000000	99.417855
3844.000000	99.421180
3843.000000	99.426876
3842.000000	99.434511
3841.000000	99.441547
3840.000000	99.443701
3839.000000	99.437977
3838.000000	99.426318
3837.000000	99.414875
3836.000000	99.408490
3835.000000	99.407531
3834.000000	99.409664
3833.000000	99.412976
3832.000000	99.416752
3831.000000	99.420152
3830.000000	99.421703
3829.000000	99.420012
3828.000000	99.414861
3827.000000	99.407994
3826.000000	99.402649
3825.000000	99.401293
3824.000000	99.403969
3823.000000	99.408885
