PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Trigon_clear-F001_1.ASC
23/09/08
15:08:07.00
23/09/08
15:20:53.00
uco
Sample 001 By uco Date Friday, September 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.722939
95.277266
#DATA
4000.000000	99.625220
3999.000000	99.617988
3998.000000	99.615872
3997.000000	99.619661
3996.000000	99.626904
3995.000000	99.633461
3994.000000	99.635678
3993.000000	99.631907
3992.000000	99.623032
3991.000000	99.612034
3990.000000	99.602778
3989.000000	99.597967
3988.000000	99.597398
3987.000000	99.598175
3986.000000	99.597179
3985.000000	99.593926
3984.000000	99.590972
3983.000000	99.591318
3982.000000	99.595234
3981.000000	99.599666
3980.000000	99.600781
3979.000000	99.597174
3978.000000	99.590556
3977.000000	99.584097
3976.000000	99.580681
3975.000000	99.581981
3974.000000	99.587956
3973.000000	99.596301
3972.000000	99.603037
3971.000000	99.604710
3970.000000	99.600791
3969.000000	99.594138
3968.000000	99.588555
3967.000000	99.585933
3966.000000	99.585632
3965.000000	99.586070
3964.000000	99.586438
3963.000000	99.586822
3962.000000	99.587202
3961.000000	99.586755
3960.000000	99.584693
3959.000000	99.581180
3958.000000	99.577177
3957.000000	99.573827
3956.000000	99.571518
3955.000000	99.569624
3954.000000	99.567269
3953.000000	99.564391
3952.000000	99.562165
3951.000000	99.562074
3950.000000	99.564661
3949.000000	99.569014
3948.000000	99.573320
3947.000000	99.576134
3946.000000	99.576979
3945.000000	99.576066
3944.000000	99.573980
3943.000000	99.571887
3942.000000	99.571784
3941.000000	99.574693
3940.000000	99.579336
3939.000000	99.583197
3938.000000	99.584468
3937.000000	99.583694
3936.000000	99.583045
3935.000000	99.584013
3934.000000	99.586073
3933.000000	99.587109
3932.000000	99.585688
3931.000000	99.582028
3930.000000	99.577445
3929.000000	99.572927
3928.000000	99.567887
3927.000000	99.561715
3926.000000	99.555184
3925.000000	99.550424
3924.000000	99.549620
3923.000000	99.552977
3922.000000	99.558276
3921.000000	99.562799
3920.000000	99.565300
3919.000000	99.566508
3918.000000	99.567599
3917.000000	99.568853
3916.000000	99.570305
3915.000000	99.571894
3914.000000	99.572691
3913.000000	99.570720
