PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
msfkat_side1_002_1.ASC
23/09/08
13:34:22.00
23/09/08
13:43:10.00
uco
Sample 002 By uco Date Friday, September 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.905284
97.824768
#DATA
4000.000000	99.794863
3999.000000	99.792921
3998.000000	99.791094
3997.000000	99.789542
3996.000000	99.788375
3995.000000	99.787471
3994.000000	99.786482
3993.000000	99.785041
3992.000000	99.783176
3991.000000	99.781638
3990.000000	99.781736
3989.000000	99.784450
3988.000000	99.789472
3987.000000	99.795128
3986.000000	99.799315
3985.000000	99.800763
3984.000000	99.799536
3983.000000	99.796389
3982.000000	99.791760
3981.000000	99.785626
3980.000000	99.778645
3979.000000	99.773108
3978.000000	99.771861
3977.000000	99.775640
3976.000000	99.781643
3975.000000	99.785384
3974.000000	99.784584
3973.000000	99.780965
3972.000000	99.777982
3971.000000	99.777429
3970.000000	99.778472
3969.000000	99.779460
3968.000000	99.779899
3967.000000	99.780608
3966.000000	99.782541
3965.000000	99.785655
3964.000000	99.788624
3963.000000	99.789596
3962.000000	99.787667
3961.000000	99.783843
3960.000000	99.780086
3959.000000	99.777524
3958.000000	99.775858
3957.000000	99.774484
3956.000000	99.773506
3955.000000	99.773370
3954.000000	99.774023
3953.000000	99.774728
3952.000000	99.774846
3951.000000	99.774551
3950.000000	99.774667
3949.000000	99.775674
3948.000000	99.776944
3947.000000	99.777321
3946.000000	99.776439
3945.000000	99.774919
3944.000000	99.773614
3943.000000	99.773058
3942.000000	99.772950
3941.000000	99.772131
3940.000000	99.769360
3939.000000	99.764413
3938.000000	99.758686
3937.000000	99.754997
3936.000000	99.755657
3935.000000	99.760189
3934.000000	99.765344
3933.000000	99.767757
3932.000000	99.767027
3931.000000	99.765491
3930.000000	99.764976
3929.000000	99.765224
3928.000000	99.765229
3927.000000	99.764360
3926.000000	99.762217
3925.000000	99.759148
3924.000000	99.756737
3923.000000	99.756262
3922.000000	99.757011
3921.000000	99.757103
3920.000000	99.755846
3919.000000	99.754753
3918.000000	99.756069
3917.000000	99.760765
3916.000000	99.767688
3915.000000	99.774425
3914.000000	99.778383
3913.000000	99.778520
3912.000000	99.775896
3911.000000	99.772665
3910.000000	99.769501
3909.000000	99.765096
3908.000000	99.758405
3907.000000	99.751044
3906.000000	99.746778
3905.000000	99.748143
3904.000000	99.753396
3903.000000	99.757346
3902.000000	99.756364
3901.000000	99.751400
3900.000000	99.745825
3899.000000	99.742608
3898.000000	99.742765
3897.000000	99.745717
3896.000000	99.750358
3895.000000	99.756462
3894.000000	99.764229
3893.000000	99.772661
3892.000000	99.778116
3891.000000	99.777658
3890.000000	99.772993
3889.000000	99.769163
3888.000000	99.769158
3887.000000	99.770959
3886.000000	99.771092
3885.000000	99.769936
3884.000000	99.770621
3883.000000	99.774594
3882.000000	99.779346
3881.000000	99.780382
3880.000000	99.775698
3879.000000	99.767563
3878.000000	99.759611
3877.000000	99.753647
3876.000000	99.748675
3875.000000	99.743379
3874.000000	99.740380
3873.000000	99.745602
3872.000000	99.760744
3871.000000	99.777932
3870.000000	99.785735
3869.000000	99.782088
3868.000000	99.775126
3867.000000	99.771223
3866.000000	99.769110
3865.000000	99.766541
3864.000000	99.765806
3863.000000	99.770195
3862.000000	99.778271
3861.000000	99.785443
3860.000000	99.787619
3859.000000	99.783727
3858.000000	99.775861
3857.000000	99.767826
3856.000000	99.763104
3855.000000	99.762513
3854.000000	99.763173
3853.000000	99.762913
3852.000000	99.762349
3851.000000	99.762761
3850.000000	99.763613
3849.000000	99.763357
3848.000000	99.761420
3847.000000	99.758266
3846.000000	99.753938
3845.000000	99.748098
3844.000000	99.740430
3843.000000	99.732650
3842.000000	99.728689
3841.000000	99.731307
3840.000000	99.738002
3839.000000	99.742886
3838.000000	99.742611
3837.000000	99.739773
3836.000000	99.739864
3835.000000	99.745908
3834.000000	99.756213
3833.000000	99.765687
3832.000000	99.769772
3831.000000	99.768291
3830.000000	99.764745
3829.000000	99.762420
3828.000000	99.760401
3827.000000	99.754230
3826.000000	99.741494
3825.000000	99.726361
3824.000000	99.716556
3823.000000	99.717061
3822.000000	99.725432
3821.000000	99.733983
3820.000000	99.739258
3819.000000	99.745159
3818.000000	99.754678
3817.000000	99.763472
3816.000000	99.766236
3815.000000	99.764773
3814.000000	99.764022
3813.000000	99.764253
3812.000000	99.761781
3811.000000	99.755440
3810.000000	99.749409
3809.000000	99.749118
3808.000000	99.755009
3807.000000	99.762256
3806.000000	99.766516
3805.000000	99.768592
3804.000000	99.771245
3803.000000	99.773372
3802.000000	99.770648
3801.000000	99.763026
3800.000000	99.754940
3799.000000	99.749944
3798.000000	99.748858
3797.000000	99.751101
3796.000000	99.756441
3795.000000	99.763663
3794.000000	99.769982
3793.000000	99.773060
3792.000000	99.773319
3791.000000	99.772955
3790.000000	99.773176
3789.000000	99.773439
3788.000000	99.773710
3787.000000	99.775591
3786.000000	99.780244
3785.000000	99.786500
3784.000000	99.792306
3783.000000	99.797236
3782.000000	99.801691
3781.000000	99.804445
3780.000000	99.802400
3779.000000	99.794554
3778.000000	99.784403
3777.000000	99.776500
3776.000000	99.771956
3775.000000	99.769417
3774.000000	99.768778
3773.000000	99.771811
3772.000000	99.778674
3771.000000	99.785947
