PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Veau_UK-1-C002_1.ASC
23/09/13
10:33:44.00
23/09/13
11:33:37.00
uco
Sample 002 By uco Date Wednesday, September 13 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.361469
93.284026
#DATA
4000.000000	99.259462
3999.000000	99.259365
3998.000000	99.263937
3997.000000	99.268737
3996.000000	99.270163
3995.000000	99.268227
3994.000000	99.265583
3993.000000	99.264724
3992.000000	99.266079
3991.000000	99.268491
3990.000000	99.270692
3989.000000	99.272083
3988.000000	99.272304
3987.000000	99.270758
3986.000000	99.266957
3985.000000	99.261159
3984.000000	99.254431
3983.000000	99.248230
3982.000000	99.244028
3981.000000	99.243025
3980.000000	99.245788
3979.000000	99.251799
3978.000000	99.259230
3977.000000	99.265338
3976.000000	99.267572
3975.000000	99.264873
3974.000000	99.258358
3973.000000	99.250737
3972.000000	99.244823
3971.000000	99.242076
3970.000000	99.242106
3969.000000	99.243222
3968.000000	99.243480
3967.000000	99.241919
3966.000000	99.239283
3965.000000	99.237529
3964.000000	99.238302
3963.000000	99.241741
3962.000000	99.246538
3961.000000	99.250727
3960.000000	99.252588
3959.000000	99.250838
3958.000000	99.244966
3957.000000	99.235966
3956.000000	99.225992
3955.000000	99.217365
3954.000000	99.212012
3953.000000	99.211729
3952.000000	99.218021
3951.000000	99.230596
3950.000000	99.246149
3949.000000	99.258973
3948.000000	99.264169
3947.000000	99.260867
3946.000000	99.252057
3945.000000	99.242135
3944.000000	99.234487
3943.000000	99.229977
3942.000000	99.227215
3941.000000	99.223740
3940.000000	99.218060
3939.000000	99.211215
3938.000000	99.206535
3937.000000	99.207654
3936.000000	99.215210
3935.000000	99.225781
3934.000000	99.234013
3933.000000	99.235658
3932.000000	99.230432
3931.000000	99.222010
3930.000000	99.215341
3929.000000	99.213357
3928.000000	99.215813
3927.000000	99.221207
3926.000000	99.227385
3925.000000	99.231437
3924.000000	99.231610
3923.000000	99.229377
