PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Histo2-Veau-C002_1.ASC
23/09/14
13:51:38.00
23/09/14
14:07:41.00
uco
Sample 002 By uco Date Thursday, September 14 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.593136
94.578533
#DATA
4000.000000	99.509431
3999.000000	99.514844
3998.000000	99.519929
3997.000000	99.521508
3996.000000	99.518623
3995.000000	99.512628
3994.000000	99.505595
3993.000000	99.496576
3992.000000	99.491558
3991.000000	99.488978
3990.000000	99.489413
3989.000000	99.492543
3988.000000	99.497298
3987.000000	99.502445
3986.000000	99.506700
3985.000000	99.508683
3984.000000	99.507644
3983.000000	99.504535
3982.000000	99.501790
3981.000000	99.501416
3980.000000	99.503439
3979.000000	99.506194
3978.000000	99.507771
3977.000000	99.506946
3976.000000	99.503322
3975.000000	99.497493
3974.000000	99.491093
3973.000000	99.486070
3972.000000	99.483544
3971.000000	99.483423
3970.000000	99.484984
3969.000000	99.487242
3968.000000	99.488825
3967.000000	99.488304
3966.000000	99.485462
3965.000000	99.482031
3964.000000	99.480463
3963.000000	99.481717
3962.000000	99.484367
3961.000000	99.485981
3960.000000	99.485416
3959.000000	99.483544
3958.000000	99.482201
3957.000000	99.482756
3956.000000	99.485167
3955.000000	99.488018
3954.000000	99.489505
3953.000000	99.488788
3952.000000	99.486630
3951.000000	99.484650
3950.000000	99.483815
3949.000000	99.483649
3948.000000	99.482922
3947.000000	99.481049
3946.000000	99.478693
3945.000000	99.477127
3944.000000	99.477083
3943.000000	99.477981
3942.000000	99.478299
3941.000000	99.476833
3940.000000	99.474078
3939.000000	99.472334
3938.000000	99.474037
3937.000000	99.479806
3936.000000	99.487968
3935.000000	99.496108
3934.000000	99.502823
3933.000000	99.507750
3932.000000	99.510512
3931.000000	99.510421
3930.000000	99.507520
3929.000000	99.503064
3928.000000	99.498400
3927.000000	99.494078
3926.000000	99.490049
3925.000000	99.486653
3924.000000	99.484879
3923.000000	99.485212
3922.000000	99.486950
3921.000000	99.489182
3920.000000	99.491900
3919.000000	99.495584
3918.000000	99.499582
3917.000000	99.501649
3916.000000	99.499982
3915.000000	99.495518
3914.000000	99.491705
3913.000000	99.491697
3912.000000	99.495905
3911.000000	99.501378
3910.000000	99.503851
3909.000000	99.501249
3908.000000	99.495277
3907.000000	99.490131
3906.000000	99.489400
3905.000000	99.492962
3904.000000	99.496467
3903.000000	99.494992
3902.000000	99.487735
3901.000000	99.478809
3900.000000	99.473353
3899.000000	99.473598
3898.000000	99.477842
3897.000000	99.482476
3896.000000	99.484870
3895.000000	99.484466
3894.000000	99.482526
3893.000000	99.481168
3892.000000	99.481572
3891.000000	99.482448
3890.000000	99.481099
3889.000000	99.476717
3888.000000	99.472276
3887.000000	99.472614
3886.000000	99.479948
3885.000000	99.491103
3884.000000	99.500233
3883.000000	99.504084
3882.000000	99.503312
3881.000000	99.500515
3880.000000	99.498028
3879.000000	99.496357
3878.000000	99.494424
3877.000000	99.491761
3876.000000	99.489037
3875.000000	99.486130
3874.000000	99.481483
3873.000000	99.474327
3872.000000	99.466588
3871.000000	99.461669
3870.000000	99.461813
3869.000000	99.466571
3868.000000	99.473689
3867.000000	99.481299
3866.000000	99.488288
3865.000000	99.493207
3864.000000	99.494838
3863.000000	99.493263
3862.000000	99.489471
3861.000000	99.484489
3860.000000	99.479113
3859.000000	99.473695
3858.000000	99.467836
3857.000000	99.461446
3856.000000	99.456169
3855.000000	99.454477
3854.000000	99.455522
3853.000000	99.456025
3852.000000	99.457010
3851.000000	99.460892
3850.000000	99.467280
3849.000000	99.474429
3848.000000	99.480820
3847.000000	99.486137
3846.000000	99.490990
3845.000000	99.495817
3844.000000	99.499842
3843.000000	99.501161
3842.000000	99.498625
3841.000000	99.493287
3840.000000	99.488261
3839.000000	99.487127
3838.000000	99.490619
3837.000000	99.494892
3836.000000	99.494930
3835.000000	99.488985
3834.000000	99.479174
3833.000000	99.468944
3832.000000	99.460999
3831.000000	99.456761
3830.000000	99.456359
3829.000000	99.459003
3828.000000	99.463444
3827.000000	99.467784
3826.000000	99.469835
3825.000000	99.468307
3824.000000	99.463878
3823.000000	99.459133
3822.000000	99.457110
3821.000000	99.459134
3820.000000	99.463632
3819.000000	99.467056
3818.000000	99.467462
3817.000000	99.466408
3816.000000	99.466622
3815.000000	99.469713
3814.000000	99.475023
3813.000000	99.480546
3812.000000	99.484893
3811.000000	99.487701
3810.000000	99.489276
3809.000000	99.490220
3808.000000	99.490405
3807.000000	99.488334
3806.000000	99.482816
3805.000000	99.474126
3804.000000	99.463747
3803.000000	99.453569
3802.000000	99.444770
3801.000000	99.438554
3800.000000	99.437121
3799.000000	99.441555
3798.000000	99.451370
3797.000000	99.464168
3796.000000	99.475310
3795.000000	99.480921
3794.000000	99.481412
3793.000000	99.480403
3792.000000	99.481185
3791.000000	99.484577
3790.000000	99.489161
3789.000000	99.493081
3788.000000	99.495106
3787.000000	99.494710
3786.000000	99.491994
3785.000000	99.488004
3784.000000	99.484521
3783.000000	99.482891
3782.000000	99.483170
3781.000000	99.484624
3780.000000	99.486729
3779.000000	99.489534
3778.000000	99.493024
3777.000000	99.496060
3776.000000	99.496721
3775.000000	99.493622
3774.000000	99.487187
3773.000000	99.480294
3772.000000	99.477309
3771.000000	99.480844
3770.000000	99.488773
3769.000000	99.495659
3768.000000	99.497990
3767.000000	99.497019
3766.000000	99.496459
3765.000000	99.498819
3764.000000	99.503930
3763.000000	99.510231
3762.000000	99.516177
3761.000000	99.519942
3760.000000	99.519347
3759.000000	99.513506
3758.000000	99.503783
3757.000000	99.492367
3756.000000	99.480707
3755.000000	99.469688
3754.000000	99.460397
3753.000000	99.454231
3752.000000	99.452842
3751.000000	99.457522
3750.000000	99.467115
3749.000000	99.476971
3748.000000	99.483061
3747.000000	99.486580
3746.000000	99.492250
3745.000000	99.501820
3744.000000	99.510864
3743.000000	99.514194
3742.000000	99.511249
3741.000000	99.504405
3740.000000	99.496329
3739.000000	99.489779
3738.000000	99.487209
3737.000000	99.489404
3736.000000	99.494141
3735.000000	99.497497
3734.000000	99.497140
3733.000000	99.493088
3732.000000	99.487444
3731.000000	99.483327
3730.000000	99.482848
3729.000000	99.486348
3728.000000	99.492284
3727.000000	99.497181
3726.000000	99.497081
3725.000000	99.490640
3724.000000	99.480359
3723.000000	99.470600
3722.000000	99.465252
3721.000000	99.465920
3720.000000	99.471826
3719.000000	99.480623
3718.000000	99.488856
3717.000000	99.493099
3716.000000	99.491864
3715.000000	99.486686
3714.000000	99.480927
3713.000000	99.477436
3712.000000	99.477171
3711.000000	99.480048
3710.000000	99.485792
3709.000000	99.493303
3708.000000	99.500519
3707.000000	99.505100
3706.000000	99.505303
3705.000000	99.500433
3704.000000	99.491725
3703.000000	99.482916
3702.000000	99.479258
3701.000000	99.483924
3700.000000	99.495078
3699.000000	99.508114
3698.000000	99.519488
3697.000000	99.527293
3696.000000	99.530036
3695.000000	99.526431
