PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
11771-Hull19-F001_1.ASC
23/09/13
11:11:19.00
23/09/13
11:33:37.00
uco
Sample 001 By uco Date Wednesday, September 13 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.129362
87.328554
#DATA
4000.000000	99.042469
3999.000000	99.039873
3998.000000	99.042890
3997.000000	99.048958
3996.000000	99.055186
3995.000000	99.060288
3994.000000	99.029592
3993.000000	99.034687
3992.000000	99.041524
3991.000000	99.049350
3990.000000	99.056303
3989.000000	99.060046
3988.000000	99.058527
3987.000000	99.051375
3986.000000	99.040448
3985.000000	99.028998
3984.000000	99.020040
3983.000000	99.015117
3982.000000	99.013946
3981.000000	99.014959
3980.000000	99.016567
3979.000000	99.018399
3978.000000	99.021185
3977.000000	99.025270
3976.000000	99.029125
3975.000000	99.029624
3974.000000	99.024639
3973.000000	99.015581
3972.000000	99.007191
3971.000000	99.004074
3970.000000	99.006991
3969.000000	99.012149
3968.000000	99.014161
3967.000000	99.010584
3966.000000	99.003776
3965.000000	98.998659
3964.000000	98.998556
3963.000000	99.003042
3962.000000	99.009233
3961.000000	99.014470
3960.000000	99.017869
3959.000000	99.019067
3958.000000	99.017168
3957.000000	99.011579
3956.000000	99.003078
3955.000000	98.994126
3954.000000	98.987689
3953.000000	98.986088
3952.000000	98.990375
3951.000000	98.999914
3950.000000	99.012488
3949.000000	99.023980
3948.000000	99.029720
3947.000000	99.027524
3946.000000	99.018536
3945.000000	99.006355
3944.000000	98.995315
3943.000000	98.987933
3942.000000	98.983896
3941.000000	98.980863
3940.000000	98.976892
3939.000000	98.972330
3938.000000	98.970095
3937.000000	98.973612
3936.000000	98.983077
3935.000000	98.994948
3934.000000	99.004642
3933.000000	99.008898
3932.000000	99.006987
3931.000000	99.000367
3930.000000	98.992056
3929.000000	98.984530
3928.000000	98.978366
3927.000000	98.974276
3926.000000	98.973518
3925.000000	98.976424
3924.000000	98.981558
3923.000000	98.987357
3922.000000	98.993555
3921.000000	99.000824
3920.000000	99.009136
3919.000000	99.016412
3918.000000	99.018369
3917.000000	99.012011
3916.000000	98.999563
3915.000000	98.986695
3914.000000	98.978142
3913.000000	98.975266
3912.000000	98.977039
3911.000000	98.980241
3910.000000	98.981142
3909.000000	98.977847
3908.000000	98.971315
3907.000000	98.965799
3906.000000	98.966791
3905.000000	98.977320
3904.000000	98.994007
3903.000000	99.008180
3902.000000	99.013614
3901.000000	99.010421
3900.000000	99.001777
