PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Chevre-PC2-F001_1.ASC
23/09/14
13:44:39.00
23/09/14
14:06:12.00
uco
Sample 011 By uco Date Thursday, September 14 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.619696
86.318624
#DATA
4000.000000	99.493696
3999.000000	99.495421
3998.000000	99.497130
3997.000000	99.498886
3996.000000	99.493762
3995.000000	99.484064
3994.000000	99.473061
3993.000000	99.463090
3992.000000	99.455338
3991.000000	99.450527
3990.000000	99.449232
3989.000000	99.451539
3988.000000	99.456687
3987.000000	99.463111
3986.000000	99.468703
3985.000000	99.471427
3984.000000	99.470274
3983.000000	99.466012
3982.000000	99.460775
3981.000000	99.456541
3980.000000	99.453968
3979.000000	99.452525
3978.000000	99.451544
3977.000000	99.450946
3976.000000	99.451090
3975.000000	99.452259
3974.000000	99.454277
3973.000000	99.456432
3972.000000	99.457802
3971.000000	99.458000
3970.000000	99.457686
3969.000000	99.458009
3968.000000	99.459311
3967.000000	99.460623
3966.000000	99.460715
3965.000000	99.459395
3964.000000	99.457517
3963.000000	99.455719
3962.000000	99.453607
3961.000000	99.450545
3960.000000	99.446986
3959.000000	99.444383
3958.000000	99.443623
3957.000000	99.443825
3956.000000	99.442990
3955.000000	99.439820
3954.000000	99.434765
3953.000000	99.429417
3952.000000	99.425275
3951.000000	99.423275
3950.000000	99.423817
3949.000000	99.426552
3948.000000	99.430231
3947.000000	99.433299
3946.000000	99.434952
3945.000000	99.435454
3944.000000	99.435351
3943.000000	99.434396
3942.000000	99.431851
3941.000000	99.428377
3940.000000	99.426617
3939.000000	99.429002
3938.000000	99.435294
3937.000000	99.442435
3936.000000	99.447064
3935.000000	99.448358
3934.000000	99.448372
3933.000000	99.449531
3932.000000	99.451788
3931.000000	99.452920
3930.000000	99.451484
3929.000000	99.448307
3928.000000	99.444899
3927.000000	99.441797
3926.000000	99.438751
3925.000000	99.435740
3924.000000	99.433139
3923.000000	99.431110
3922.000000	99.429360
3921.000000	99.427620
3920.000000	99.426450
3919.000000	99.427138
3918.000000	99.430295
3917.000000	99.434561
3916.000000	99.437448
3915.000000	99.437784
3914.000000	99.436748
3913.000000	99.436453
3912.000000	99.437785
3911.000000	99.439401
3910.000000	99.438937
3909.000000	99.434921
3908.000000	99.427902
3907.000000	99.420410
3906.000000	99.416404
3905.000000	99.419224
3904.000000	99.428020
3903.000000	99.436855
3902.000000	99.439842
3901.000000	99.436850
3900.000000	99.432740
3899.000000	99.431903
3898.000000	99.434281
3897.000000	99.437066
3896.000000	99.438335
3895.000000	99.438061
3894.000000	99.437000
3893.000000	99.435858
3892.000000	99.435467
3891.000000	99.436282
3890.000000	99.437487
3889.000000	99.437103
3888.000000	99.434407
3887.000000	99.431918
3886.000000	99.433072
3885.000000	99.437594
3884.000000	99.441516
3883.000000	99.442655
3882.000000	99.443397
3881.000000	99.447170
3880.000000	99.453930
3879.000000	99.460220
3878.000000	99.462934
3877.000000	99.462002
3876.000000	99.460181
3875.000000	99.459293
3874.000000	99.456638
3873.000000	99.447777
3872.000000	99.433044
3871.000000	99.419281
3870.000000	99.413418
3869.000000	99.414839
3868.000000	99.417736
3867.000000	99.419234
3866.000000	99.422213
3865.000000	99.430479
3864.000000	99.442183
3863.000000	99.450639
3862.000000	99.451982
3861.000000	99.447646
3860.000000	99.440384
3859.000000	99.431191
3858.000000	99.419182
3857.000000	99.402229
3856.000000	99.379556
3855.000000	99.356579
3854.000000	99.344707
3853.000000	99.347709
3852.000000	99.356115
3851.000000	99.364189
3850.000000	99.375854
3849.000000	99.394273
3848.000000	99.415733
3847.000000	99.433573
3846.000000	99.444530
3845.000000	99.449635
3844.000000	99.451816
3843.000000	99.454145
3842.000000	99.458596
3841.000000	99.464556
3840.000000	99.468980
3839.000000	99.468172
3838.000000	99.460911
3837.000000	99.450928
3836.000000	99.444412
3835.000000	99.443902
3834.000000	99.446589
3833.000000	99.448197
3832.000000	99.447465
3831.000000	99.446548
3830.000000	99.447657
3829.000000	99.450799
3828.000000	99.454696
3827.000000	99.457982
3826.000000	99.459372
3825.000000	99.457525
3824.000000	99.452223
3823.000000	99.446079
3822.000000	99.443674
3821.000000	99.446582
3820.000000	99.450263
3819.000000	99.449170
3818.000000	99.443355
3817.000000	99.437476
3816.000000	99.434614
3815.000000	99.433159
3814.000000	99.430538
3813.000000	99.427412
3812.000000	99.426693
3811.000000	99.429819
3810.000000	99.435633
3809.000000	99.442823
3808.000000	99.450112
3807.000000	99.454095
3806.000000	99.450517
3805.000000	99.438906
3804.000000	99.424172
3803.000000	99.414071
3802.000000	99.413401
3801.000000	99.418729
3800.000000	99.422812
3799.000000	99.424332
3798.000000	99.427999
3797.000000	99.437493
3796.000000	99.450701
3795.000000	99.462078
3794.000000	99.468409
3793.000000	99.470946
3792.000000	99.472884
3791.000000	99.475178
3790.000000	99.475537
3789.000000	99.471711
3788.000000	99.464549
3787.000000	99.457633
3786.000000	99.454240
3785.000000	99.454790
3784.000000	99.457195
3783.000000	99.459307
3782.000000	99.460365
3781.000000	99.460765
3780.000000	99.461108
3779.000000	99.461459
3778.000000	99.461602
3777.000000	99.461599
3776.000000	99.461901
3775.000000	99.462700
3774.000000	99.463153
3773.000000	99.461726
3772.000000	99.458461
3771.000000	99.456379
3770.000000	99.459185
3769.000000	99.467108
3768.000000	99.476795
3767.000000	99.484999
3766.000000	99.490440
3765.000000	99.492605
3764.000000	99.491374
3763.000000	99.488222
3762.000000	99.486509
3761.000000	99.489534
3760.000000	99.496714
3759.000000	99.502239
3758.000000	99.499938
3757.000000	99.488868
3756.000000	99.471996
3755.000000	99.451832
3754.000000	99.429986
3753.000000	99.409437
3752.000000	99.395323
3751.000000	99.391201
3750.000000	99.395589
3749.000000	99.404932
3748.000000	99.416511
3747.000000	99.428678
3746.000000	99.442324
3745.000000	99.457931
3744.000000	99.471127
3743.000000	99.476534
3742.000000	99.473835
3741.000000	99.468405
3740.000000	99.465983
3739.000000	99.466229
3738.000000	99.467774
3737.000000	99.472879
3736.000000	99.481895
3735.000000	99.488870
3734.000000	99.489036
3733.000000	99.485505
3732.000000	99.483141
3731.000000	99.481784
3730.000000	99.478798
3729.000000	99.473899
3728.000000	99.469159
3727.000000	99.466059
3726.000000	99.464352
3725.000000	99.463566
3724.000000	99.464221
3723.000000	99.467124
3722.000000	99.471716
3721.000000	99.476358
3720.000000	99.480017
3719.000000	99.482433
3718.000000	99.483226
3717.000000	99.481467
3716.000000	99.476259
3715.000000	99.467937
3714.000000	99.459164
3713.000000	99.455013
3712.000000	99.460642
3711.000000	99.476413
3710.000000	99.496185
3709.000000	99.511931
3708.000000	99.518182
3707.000000	99.513437
3706.000000	99.500421
3705.000000	99.484005
3704.000000	99.468753
3703.000000	99.457990
3702.000000	99.453793
