PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Chevre1-C001_1.ASC
23/09/14
14:31:08.00
23/09/14
14:38:35.00
uco
Sample 001 By uco Date Thursday, September 14 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.743083
93.370945
#DATA
4000.000000	99.646596
3999.000000	99.645441
3998.000000	99.645680
3997.000000	99.645139
3996.000000	99.647973
3995.000000	99.651480
3994.000000	99.653582
3993.000000	99.652098
3992.000000	99.646569
3991.000000	99.639016
3990.000000	99.632485
3989.000000	99.628457
3988.000000	99.625902
3987.000000	99.622966
3986.000000	99.619185
3985.000000	99.615761
3984.000000	99.613931
3983.000000	99.613635
3982.000000	99.614042
3981.000000	99.614998
3980.000000	99.617307
3979.000000	99.621585
3978.000000	99.627082
3977.000000	99.631674
3976.000000	99.632957
3975.000000	99.629618
3974.000000	99.622431
3973.000000	99.614291
3972.000000	99.608825
3971.000000	99.608157
3970.000000	99.611308
3969.000000	99.614816
3968.000000	99.615329
3967.000000	99.611876
3966.000000	99.605942
3965.000000	99.599871
3964.000000	99.595461
3963.000000	99.593919
3962.000000	99.596087
3961.000000	99.601707
3960.000000	99.608533
3959.000000	99.612941
3958.000000	99.612163
3957.000000	99.606464
3956.000000	99.599103
3955.000000	99.594097
3954.000000	99.593612
3953.000000	99.597016
3952.000000	99.602096
3951.000000	99.606722
3950.000000	99.609899
3949.000000	99.611845
3948.000000	99.613483
3947.000000	99.615554
3946.000000	99.617661
3945.000000	99.618342
3944.000000	99.616282
3943.000000	99.611646
3942.000000	99.606694
3941.000000	99.604167
3940.000000	99.604648
3939.000000	99.606014
3938.000000	99.605119
3937.000000	99.600454
3936.000000	99.593706
3935.000000	99.589050
3934.000000	99.590517
3933.000000	99.598538
3932.000000	99.608838
3931.000000	99.615226
3930.000000	99.614662
3929.000000	99.609112
3928.000000	99.602456
3927.000000	99.597636
3926.000000	99.595714
3925.000000	99.596266
3924.000000	99.597897
3923.000000	99.598717
3922.000000	99.597497
3921.000000	99.594908
3920.000000	99.592974
3919.000000	99.593205
3918.000000	99.595251
3917.000000	99.597462
3916.000000	99.598358
3915.000000	99.597326
3914.000000	99.594678
3913.000000	99.591740
3912.000000	99.590257
3911.000000	99.591362
3910.000000	99.594475
3909.000000	99.597812
3908.000000	99.599185
3907.000000	99.596995
3906.000000	99.591493
3905.000000	99.585773
3904.000000	99.584616
3903.000000	99.590076
3902.000000	99.598370
3901.000000	99.603553
3900.000000	99.603554
3899.000000	99.601232
3898.000000	99.600133
3897.000000	99.600743
3896.000000	99.601681
3895.000000	99.602556
3894.000000	99.603279
3893.000000	99.602948
3892.000000	99.600478
3891.000000	99.597394
3890.000000	99.596251
3889.000000	99.596412
3888.000000	99.595310
3887.000000	99.592938
3886.000000	99.592694
3885.000000	99.597536
3884.000000	99.604831
3883.000000	99.608621
3882.000000	99.605793
3881.000000	99.598317
3880.000000	99.590989
3879.000000	99.587122
3878.000000	99.584983
3877.000000	99.580679
3876.000000	99.573648
3875.000000	99.567943
3874.000000	99.568174
3873.000000	99.573810
3872.000000	99.579175
3871.000000	99.580241
3870.000000	99.579865
3869.000000	99.583012
3868.000000	99.587413
3867.000000	99.586130
3866.000000	99.577518
3865.000000	99.566861
3864.000000	99.560001
3863.000000	99.558380
3862.000000	99.559966
3861.000000	99.563455
3860.000000	99.568608
3859.000000	99.575643
3858.000000	99.584455
3857.000000	99.593592
3856.000000	99.598865
3855.000000	99.597002
3854.000000	99.593868
3853.000000	99.600378
3852.000000	99.613638
3851.000000	99.620612
3850.000000	99.616945
3849.000000	99.608132
3848.000000	99.598981
3847.000000	99.590352
3846.000000	99.582039
3845.000000	99.575522
3844.000000	99.573680
3843.000000	99.578968
3842.000000	99.590834
3841.000000	99.605509
3840.000000	99.617591
3839.000000	99.622659
3838.000000	99.619075
3837.000000	99.608676
3836.000000	99.595270
3835.000000	99.582507
3834.000000	99.572853
3833.000000	99.567300
3832.000000	99.565569
3831.000000	99.566461
3830.000000	99.567333
3829.000000	99.565174
3828.000000	99.559720
3827.000000	99.555682
3826.000000	99.558835
3825.000000	99.569136
3824.000000	99.579786
3823.000000	99.583783
3822.000000	99.580796
3821.000000	99.577957
3820.000000	99.581547
3819.000000	99.588250
3818.000000	99.589831
3817.000000	99.583963
3816.000000	99.576465
3815.000000	99.574119
3814.000000	99.575331
3813.000000	99.574544
3812.000000	99.571201
3811.000000	99.568489
3810.000000	99.568190
3809.000000	99.569693
3808.000000	99.573120
3807.000000	99.580945
3806.000000	99.593635
3805.000000	99.606011
3804.000000	99.611572
3803.000000	99.608409
3802.000000	99.600296
3801.000000	99.594187
3800.000000	99.591964
3799.000000	99.587898
3798.000000	99.579363
3797.000000	99.570921
3796.000000	99.568102
3795.000000	99.570998
3794.000000	99.574752
3793.000000	99.574979
3792.000000	99.571368
3791.000000	99.566337
3790.000000	99.562785
3789.000000	99.562599
3788.000000	99.565361
3787.000000	99.568286
3786.000000	99.568212
3785.000000	99.564228
3784.000000	99.557866
3783.000000	99.550634
3782.000000	99.542731
3781.000000	99.535723
3780.000000	99.533984
3779.000000	99.541537
3778.000000	99.556724
3777.000000	99.572548
3776.000000	99.582762
3775.000000	99.586117
3774.000000	99.584528
3773.000000	99.579229
3772.000000	99.570602
3771.000000	99.560986
3770.000000	99.554739
3769.000000	99.554073
