PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
msmeh_7_side1_002_1.ASC
23/09/08
14:05:57.00
23/09/08
14:52:56.00
uco
Sample 002 By uco Date Friday, September 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.147093
91.394232
#DATA
4000.000000	99.072231
3999.000000	99.070655
3998.000000	99.067252
3997.000000	99.064648
3996.000000	99.064902
3995.000000	99.068469
3994.000000	99.073988
3993.000000	99.078808
3992.000000	99.079810
3991.000000	99.074946
3990.000000	99.065247
3989.000000	99.055067
3988.000000	99.049163
3987.000000	99.048494
3986.000000	99.049274
3985.000000	99.046849
3984.000000	99.040195
3983.000000	99.032577
3982.000000	99.027906
3981.000000	99.027217
3980.000000	99.028912
3979.000000	99.031281
3978.000000	99.033859
3977.000000	99.036744
3976.000000	99.039694
3975.000000	99.042283
3974.000000	99.044401
3973.000000	99.046116
3972.000000	99.047299
3971.000000	99.047727
3970.000000	99.047416
3969.000000	99.046508
3968.000000	99.044904
3967.000000	99.042385
3966.000000	99.039077
3965.000000	99.035543
3964.000000	99.032257
3963.000000	99.029150
3962.000000	99.025859
3961.000000	99.022406
3960.000000	99.019628
3959.000000	99.018786
3958.000000	99.020585
3957.000000	99.024361
3956.000000	99.028236
3955.000000	99.030384
3954.000000	99.030362
3953.000000	99.029216
3952.000000	99.028142
3951.000000	99.027182
3950.000000	99.025352
3949.000000	99.022110
3948.000000	99.018319
3947.000000	99.015372
3946.000000	99.013599
3945.000000	99.012201
3944.000000	99.010501
3943.000000	99.008876
3942.000000	99.008622
3941.000000	99.010894
3940.000000	99.015676
3939.000000	99.021530
3938.000000	99.026347
3937.000000	99.028591
3936.000000	99.028395
3935.000000	99.027488
3934.000000	99.027770
3933.000000	99.029788
3932.000000	99.032378
3931.000000	99.033756
3930.000000	99.032956
3929.000000	99.030076
3928.000000	99.025778
3927.000000	99.021268
3926.000000	99.018168
3925.000000	99.017374
3924.000000	99.017880
3923.000000	99.017737
3922.000000	99.016349
3921.000000	99.015068
3920.000000	99.015488
3919.000000	99.017373
3918.000000	99.018601
3917.000000	99.017626
3916.000000	99.015777
3915.000000	99.015984
3914.000000	99.019655
3913.000000	99.025313
3912.000000	99.030240
3911.000000	99.033003
3910.000000	99.034396
3909.000000	99.035913
3908.000000	99.037836
3907.000000	99.039167
3906.000000	99.038966
3905.000000	99.037061
3904.000000	99.032933
3903.000000	99.025014
3902.000000	99.012754
3901.000000	98.999248
3900.000000	98.990288
3899.000000	98.989983
3898.000000	98.997412
3897.000000	99.008226
3896.000000	99.018490
3895.000000	99.026083
3894.000000	99.030535
3893.000000	99.032830
3892.000000	99.034999
3891.000000	99.038080
3890.000000	99.040865
3889.000000	99.041599
3888.000000	99.039966
3887.000000	99.037519
3886.000000	99.036086
3885.000000	99.035232
3884.000000	99.033124
3883.000000	99.029826
3882.000000	99.027763
3881.000000	99.029256
3880.000000	99.033670
3879.000000	99.037801
3878.000000	99.039297
3877.000000	99.038107
3876.000000	99.035826
3875.000000	99.034782
3874.000000	99.035935
3873.000000	99.037384
3872.000000	99.036306
3871.000000	99.032200
3870.000000	99.027051
3869.000000	99.022230
3868.000000	99.017333
3867.000000	99.012270
3866.000000	99.008486
3865.000000	99.007354
3864.000000	99.008496
3863.000000	99.010668
3862.000000	99.013574
3861.000000	99.017159
3860.000000	99.020601
3859.000000	99.023117
3858.000000	99.024638
3857.000000	99.024952
3856.000000	99.022594
3855.000000	99.016490
3854.000000	99.010252
3853.000000	99.008434
3852.000000	99.009718
3851.000000	99.010711
3850.000000	99.010426
3849.000000	99.008677
3848.000000	99.005078
3847.000000	98.999792
3846.000000	98.994264
3845.000000	98.990488
3844.000000	98.990115
3843.000000	98.993890
3842.000000	99.001596
3841.000000	99.012438
3840.000000	99.024949
3839.000000	99.036297
3838.000000	99.043439
3837.000000	99.046376
3836.000000	99.048388
3835.000000	99.052075
3834.000000	99.056288
3833.000000	99.057031
3832.000000	99.050888
3831.000000	99.038366
3830.000000	99.023614
3829.000000	99.011217
3828.000000	99.004115
3827.000000	99.003625
3826.000000	99.009090
3825.000000	99.017647
3824.000000	99.025613
3823.000000	99.030404
3822.000000	99.032124
3821.000000	99.032523
3820.000000	99.032360
3819.000000	99.031480
3818.000000	99.029257
3817.000000	99.024934
3816.000000	99.018077
3815.000000	99.009430
3814.000000	99.001441
3813.000000	98.996823
3812.000000	98.996712
3811.000000	99.000120
3810.000000	99.005254
3809.000000	99.011406
3808.000000	99.019671
3807.000000	99.030324
3806.000000	99.040689
3805.000000	99.047873
3804.000000	99.050962
3803.000000	99.049635
3802.000000	99.043561
3801.000000	99.033412
3800.000000	99.022418
3799.000000	99.014461
3798.000000	99.011234
3797.000000	99.011382
3796.000000	99.011292
3795.000000	99.008009
3794.000000	99.001930
3793.000000	98.996033
3792.000000	98.993142
3791.000000	98.994396
3790.000000	98.999292
3789.000000	99.006255
3788.000000	99.013205
3787.000000	99.018317
3786.000000	99.020911
3785.000000	99.021757
3784.000000	99.022285
3783.000000	99.023514
3782.000000	99.025927
3781.000000	99.029810
3780.000000	99.034802
3779.000000	99.038930
3778.000000	99.039610
3777.000000	99.035997
3776.000000	99.029612
3775.000000	99.023137
3774.000000	99.019058
3773.000000	99.018826
3772.000000	99.022730
3771.000000	99.029676
3770.000000	99.037023
3769.000000	99.042403
3768.000000	99.045719
3767.000000	99.047550
3766.000000	99.046412
3765.000000	99.039924
3764.000000	99.028783
3763.000000	99.017647
3762.000000	99.011594
3761.000000	99.012251
3760.000000	99.016068
3759.000000	99.016971
3758.000000	99.012436
3757.000000	99.005289
3756.000000	98.999789
3755.000000	98.999081
3754.000000	99.006208
3753.000000	99.024250
3752.000000	99.052344
3751.000000	99.080466
3750.000000	99.094950
3749.000000	99.093429
3748.000000	99.083976
3747.000000	99.073697
3746.000000	99.065824
3745.000000	99.061564
3744.000000	99.058203
3743.000000	99.051664
3742.000000	99.043593
3741.000000	99.039078
3740.000000	99.040254
3739.000000	99.044446
3738.000000	99.047007
3737.000000	99.045679
3736.000000	99.041607
3735.000000	99.037032
3734.000000	99.033352
3733.000000	99.030494
3732.000000	99.027160
3731.000000	99.022308
3730.000000	99.016721
3729.000000	99.012759
3728.000000	99.012387
3727.000000	99.015009
3726.000000	99.017141
3725.000000	99.016160
3724.000000	99.013738
3723.000000	99.013384
3722.000000	99.015979
3721.000000	99.019463
3720.000000	99.022176
3719.000000	99.024575
3718.000000	99.027921
3717.000000	99.032730
3716.000000	99.038987
3715.000000	99.047125
3714.000000	99.056988
3713.000000	99.065358
3712.000000	99.065916
3711.000000	99.056016
3710.000000	99.042538
3709.000000	99.034680
3708.000000	99.034906
3707.000000	99.039799
3706.000000	99.045197
3705.000000	99.048671
3704.000000	99.049551
3703.000000	99.047797
3702.000000	99.043217
3701.000000	99.035719
3700.000000	99.026227
3699.000000	99.016797
3698.000000	99.009916
3697.000000	99.007368
3696.000000	99.008777
3695.000000	99.011946
3694.000000	99.014961
3693.000000	99.017691
3692.000000	99.021192
3691.000000	99.026318
3690.000000	99.032265
3689.000000	99.035758
3688.000000	99.033560
3687.000000	99.026182
3686.000000	99.017617
3685.000000	99.012516
3684.000000	99.013716
3683.000000	99.020446
3682.000000	99.028865
3681.000000	99.034876
3680.000000	99.036352
3679.000000	99.032925
3678.000000	99.025772
3677.000000	99.019325
3676.000000	99.020105
3675.000000	99.026472
3674.000000	99.028538
3673.000000	99.022371
3672.000000	99.012897
3671.000000	99.007776
3670.000000	99.010340
3669.000000	99.015271
3668.000000	99.016647
3667.000000	99.015418
3666.000000	99.015129
3665.000000	99.016955
3664.000000	99.019424
3663.000000	99.020321
3662.000000	99.018237
3661.000000	99.012877
3660.000000	99.004897
3659.000000	98.995932
3658.000000	98.988359
3657.000000	98.984443
3656.000000	98.984286
3655.000000	98.985479
3654.000000	98.985734
3653.000000	98.984157
3652.000000	98.981089
3651.000000	98.978712
3650.000000	98.980099
3649.000000	98.983774
3648.000000	98.983195
3647.000000	98.975803
3646.000000	98.965324
3645.000000	98.955750
3644.000000	98.948117
3643.000000	98.941485
3642.000000	98.934954
3641.000000	98.928678
3640.000000	98.923374
3639.000000	98.919481
3638.000000	98.916888
3637.000000	98.915212
3636.000000	98.914264
3635.000000	98.914224
3634.000000	98.915299
3633.000000	98.917137
3632.000000	98.918577
3631.000000	98.917675
3630.000000	98.912517
3629.000000	98.902142
3628.000000	98.887938
3627.000000	98.874215
3626.000000	98.864361
3625.000000	98.859073
3624.000000	98.857248
3623.000000	98.857167
3622.000000	98.857524
3621.000000	98.857744
3620.000000	98.857071
3619.000000	98.854206
3618.000000	98.849417
3617.000000	98.845360
3616.000000	98.843648
3615.000000	98.842182
3614.000000	98.836411
3613.000000	98.823847
3612.000000	98.807491
3611.000000	98.793171
3610.000000	98.784470
3609.000000	98.781002
3608.000000	98.779930
3607.000000	98.778253
3606.000000	98.774173
3605.000000	98.766944
3604.000000	98.757008
3603.000000	98.746857
3602.000000	98.740631
3601.000000	98.741147
3600.000000	98.746186
3599.000000	98.749246
3598.000000	98.744781
3597.000000	98.732640
3596.000000	98.717815
3595.000000	98.706726
3594.000000	98.702417
3593.000000	98.703125
3592.000000	98.704994
3591.000000	98.704936
3590.000000	98.701224
3589.000000	98.693380
3588.000000	98.682140
3587.000000	98.668956
3586.000000	98.655662
3585.000000	98.643853
3584.000000	98.634625
3583.000000	98.628554
3582.000000	98.625411
3581.000000	98.624158
3580.000000	98.623347
3579.000000	98.621421
3578.000000	98.616720
3577.000000	98.608221
3576.000000	98.596754
3575.000000	98.585051
3574.000000	98.575720
3573.000000	98.569235
3572.000000	98.564053
3571.000000	98.558180
3570.000000	98.550077
3569.000000	98.538868
3568.000000	98.524584
3567.000000	98.508982
3566.000000	98.495598
3565.000000	98.487375
3564.000000	98.484388
3563.000000	98.484732
3562.000000	98.485858
3561.000000	98.484991
3560.000000	98.479909
3559.000000	98.470488
3558.000000	98.459142
3557.000000	98.449167
3556.000000	98.442370
3555.000000	98.438311
3554.000000	98.435424
3553.000000	98.432468
3552.000000	98.428748
3551.000000	98.423430
3550.000000	98.415358
3549.000000	98.403885
3548.000000	98.390016
3547.000000	98.376772
3546.000000	98.367871
3545.000000	98.364899
3544.000000	98.365506
3543.000000	98.365029
3542.000000	98.359932
3541.000000	98.349814
3540.000000	98.336745
3539.000000	98.323431
3538.000000	98.311986
3537.000000	98.303846
3536.000000	98.299614
3535.000000	98.298574
3534.000000	98.298894
3533.000000	98.298831
3532.000000	98.297523
3531.000000	98.294533
3530.000000	98.289218
3529.000000	98.281185
3528.000000	98.271320
3527.000000	98.261712
3526.000000	98.254219
3525.000000	98.249254
3524.000000	98.245713
3523.000000	98.241658
3522.000000	98.235518
3521.000000	98.227334
3520.000000	98.219064
3519.000000	98.213220
3518.000000	98.210522
3517.000000	98.208690
3516.000000	98.204222
3515.000000	98.195827
3514.000000	98.186073
3513.000000	98.179297
3512.000000	98.177648
3511.000000	98.178984
3510.000000	98.178694
3509.000000	98.173884
3508.000000	98.165504
3507.000000	98.156523
3506.000000	98.149061
3505.000000	98.143700
3504.000000	98.139986
3503.000000	98.136503
3502.000000	98.131125
3501.000000	98.122411
3500.000000	98.110945
3499.000000	98.098996
