PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
G11-C001_1.ASC
23/09/14
11:46:30.00
23/09/14
11:53:14.00
uco
Sample 001 By uco Date Thursday, September 14 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.091757
90.620307
#DATA
4000.000000	99.053085
3999.000000	99.051402
3998.000000	99.048168
3997.000000	99.044722
3996.000000	99.042650
3995.000000	99.042007
3994.000000	99.040752
3993.000000	99.036406
3992.000000	99.028473
3991.000000	99.019127
3990.000000	99.011622
3989.000000	99.007933
3988.000000	99.007883
3987.000000	99.009963
3986.000000	99.012524
3985.000000	99.014475
3984.000000	99.015503
3983.000000	99.016008
3982.000000	99.016512
3981.000000	99.016873
3980.000000	99.016381
3979.000000	99.014900
3978.000000	99.013575
3977.000000	99.013771
3976.000000	99.015130
3975.000000	99.015122
3974.000000	99.011329
3973.000000	99.004495
3972.000000	98.998912
3971.000000	98.999299
3970.000000	99.006653
3969.000000	99.017010
3968.000000	99.024456
3967.000000	99.025519
3966.000000	99.021264
3965.000000	99.015632
3964.000000	99.011901
3963.000000	99.010564
3962.000000	99.009990
3961.000000	99.008818
3960.000000	99.007337
3959.000000	99.006623
3958.000000	99.007048
3957.000000	99.008139
3956.000000	99.009312
3955.000000	99.009746
3954.000000	99.007968
3953.000000	99.002729
3952.000000	98.995055
3951.000000	98.988759
3950.000000	98.987805
3949.000000	98.992784
3948.000000	99.000391
3947.000000	99.006632
3946.000000	99.010161
3945.000000	99.012285
3944.000000	99.014233
3943.000000	99.015207
3942.000000	99.013902
3941.000000	99.011003
3940.000000	99.008488
3939.000000	99.007266
3938.000000	99.006297
3937.000000	99.003901
3936.000000	98.999741
3935.000000	98.995045
3934.000000	98.991555
3933.000000	98.990571
3932.000000	98.992688
3931.000000	98.997560
3930.000000	99.003386
3929.000000	99.007779
3928.000000	99.010113
3927.000000	99.012444
3926.000000	99.016644
3925.000000	99.021014
3924.000000	99.022175
3923.000000	99.019677
3922.000000	99.016194
3921.000000	99.014313
3920.000000	99.014886
3919.000000	99.017797
3918.000000	99.022102
3917.000000	99.025577
3916.000000	99.026022
3915.000000	99.023634
3914.000000	99.020556
3913.000000	99.018627
3912.000000	99.018268
3911.000000	99.019232
3910.000000	99.021078
3909.000000	99.022691
3908.000000	99.022438
3907.000000	99.019631
3906.000000	99.015421
3905.000000	99.010682
3904.000000	99.004458
3903.000000	98.996446
3902.000000	98.989460
3901.000000	98.987457
3900.000000	98.991244
3899.000000	98.997588
3898.000000	99.002923
3897.000000	99.006532
3896.000000	99.009513
3895.000000	99.013014
3894.000000	99.017820
3893.000000	99.024002
3892.000000	99.028566
3891.000000	99.027353
3890.000000	99.020150
3889.000000	99.009938
3888.000000	99.001215
3887.000000	98.998092
3886.000000	98.998656
3885.000000	98.996544
3884.000000	98.989633
3883.000000	98.982381
3882.000000	98.981243
3881.000000	98.987652
3880.000000	98.996612
3879.000000	99.002812
3878.000000	99.003500
3877.000000	98.998647
3876.000000	98.991614
3875.000000	98.985703
3874.000000	98.981065
3873.000000	98.977516
3872.000000	98.978203
3871.000000	98.985648
3870.000000	98.993824
3869.000000	98.994444
3868.000000	98.987666
3867.000000	98.980294
3866.000000	98.977937
3865.000000	98.980156
3864.000000	98.982763
3863.000000	98.984095
3862.000000	98.985037
3861.000000	98.986818
3860.000000	98.991004
3859.000000	98.998845
3858.000000	99.008209
3857.000000	99.012942
3856.000000	99.009848
3855.000000	99.007090
3854.000000	99.008803
3853.000000	99.007305
3852.000000	99.003293
3851.000000	99.003189
3850.000000	99.007198
3849.000000	99.010864
3848.000000	99.010082
3847.000000	99.004258
3846.000000	98.995252
3845.000000	98.985574
3844.000000	98.977414
3843.000000	98.972608
3842.000000	98.973067
3841.000000	98.980656
3840.000000	98.994641
3839.000000	99.008705
3838.000000	99.013970
3837.000000	99.007176
3836.000000	98.993240
3835.000000	98.979485
3834.000000	98.970919
3833.000000	98.969335
3832.000000	98.973259
3831.000000	98.979034
3830.000000	98.982594
3829.000000	98.982124
3828.000000	98.979340
3827.000000	98.976432
3826.000000	98.972688
3825.000000	98.965597
3824.000000	98.955882
3823.000000	98.952217
3822.000000	98.961178
3821.000000	98.973118
3820.000000	98.975443
3819.000000	98.968428
3818.000000	98.961517
3817.000000	98.962672
3816.000000	98.970090
3815.000000	98.977710
3814.000000	98.983993
3813.000000	98.990304
3812.000000	98.996743
3811.000000	99.001386
3810.000000	99.002632
3809.000000	99.001947
3808.000000	99.000233
3807.000000	98.993633
3806.000000	98.979625
3805.000000	98.961612
3804.000000	98.947036
3803.000000	98.945027
3802.000000	98.955335
3801.000000	98.966748
3800.000000	98.973310
3799.000000	98.977984
3798.000000	98.985159
3797.000000	98.994943
3796.000000	99.003564
3795.000000	99.008800
3794.000000	99.011704
3793.000000	99.013949
3792.000000	99.016214
3791.000000	99.018537
3790.000000	99.020414
3789.000000	99.020852
3788.000000	99.019378
3787.000000	99.016947
3786.000000	99.014938
3785.000000	99.013618
3784.000000	99.012450
3783.000000	99.011453
3782.000000	99.011486
3781.000000	99.013592
3780.000000	99.017048
3779.000000	99.019397
3778.000000	99.019971
3777.000000	99.020748
3776.000000	99.023748
3775.000000	99.028225
3774.000000	99.030257
3773.000000	99.026580
3772.000000	99.018630
3771.000000	99.011174
3770.000000	99.007737
3769.000000	99.009484
3768.000000	99.016073
3767.000000	99.025388
3766.000000	99.032838
3765.000000	99.033497
3764.000000	99.027016
3763.000000	99.018304
3762.000000	99.012939
3761.000000	99.013062
3760.000000	99.016520
3759.000000	99.019627
3758.000000	99.020016
3757.000000	99.016675
3756.000000	99.009815
3755.000000	99.001133
3754.000000	98.993751
3753.000000	98.991463
3752.000000	98.996225
3751.000000	99.004639
3750.000000	99.011400
3749.000000	99.014849
3748.000000	99.016404
3747.000000	99.019676
3746.000000	99.029862
