PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
msmeh_8_side2_002_1.ASC
23/09/08
14:20:24.00
23/09/08
14:52:56.00
uco
Sample 002 By uco Date Friday, September 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.638425
95.984849
#DATA
4000.000000	99.584962
3999.000000	99.583538
3998.000000	99.584644
3997.000000	99.587799
3996.000000	99.591909
3995.000000	99.595165
3994.000000	99.595624
3993.000000	99.592317
3992.000000	99.586050
3991.000000	99.578851
3990.000000	99.572695
3989.000000	99.568662
3988.000000	99.566931
3987.000000	99.567101
3986.000000	99.568375
3985.000000	99.569872
3984.000000	99.571088
3983.000000	99.572098
3982.000000	99.573115
3981.000000	99.573986
3980.000000	99.574423
3979.000000	99.574671
3978.000000	99.575508
3977.000000	99.577477
3976.000000	99.580391
3975.000000	99.583555
3974.000000	99.586242
3973.000000	99.587738
3972.000000	99.587381
3971.000000	99.584990
3970.000000	99.581214
3969.000000	99.577203
3968.000000	99.573618
3967.000000	99.570281
3966.000000	99.566862
3965.000000	99.563601
3964.000000	99.561149
3963.000000	99.559840
3962.000000	99.559387
3961.000000	99.559255
3960.000000	99.559261
3959.000000	99.559399
3958.000000	99.559303
3957.000000	99.558366
3956.000000	99.556351
3955.000000	99.553866
3954.000000	99.552130
3953.000000	99.552269
3952.000000	99.554766
3951.000000	99.559238
3950.000000	99.564618
3949.000000	99.569395
3948.000000	99.572029
3947.000000	99.571668
3946.000000	99.568689
3945.000000	99.564687
3944.000000	99.561743
3943.000000	99.561397
3942.000000	99.564052
3941.000000	99.568318
3940.000000	99.571406
3939.000000	99.570705
3938.000000	99.565348
3937.000000	99.557157
3936.000000	99.549763
3935.000000	99.546458
3934.000000	99.548137
3933.000000	99.552597
3932.000000	99.556470
3931.000000	99.557899
3930.000000	99.557657
3929.000000	99.557388
3928.000000	99.557407
3927.000000	99.557022
3926.000000	99.555521
3925.000000	99.553084
3924.000000	99.551072
3923.000000	99.550756
3922.000000	99.551834
3921.000000	99.552636
3920.000000	99.551175
3919.000000	99.546398
3918.000000	99.539297
3917.000000	99.533343
3916.000000	99.532648
3915.000000	99.538232
3914.000000	99.546785
3913.000000	99.553272
3912.000000	99.555117
3911.000000	99.553731
3910.000000	99.552614
3909.000000	99.554039
3908.000000	99.557861
3907.000000	99.563051
3906.000000	99.568685
3905.000000	99.572943
3904.000000	99.572646
3903.000000	99.565528
3902.000000	99.553218
3901.000000	99.541214
3900.000000	99.534499
3899.000000	99.534168
3898.000000	99.537785
3897.000000	99.542156
3896.000000	99.546127
3895.000000	99.550261
3894.000000	99.554949
3893.000000	99.559382
3892.000000	99.562545
3891.000000	99.564913
3890.000000	99.567379
3889.000000	99.569186
3888.000000	99.569090
3887.000000	99.565770
3886.000000	99.558018
3885.000000	99.547920
3884.000000	99.540138
3883.000000	99.536901
3882.000000	99.536790
3881.000000	99.537032
3880.000000	99.536647
3879.000000	99.536561
3878.000000	99.536770
3877.000000	99.537149
3876.000000	99.538340
3875.000000	99.540189
3874.000000	99.541866
3873.000000	99.543257
3872.000000	99.544474
3871.000000	99.544199
3870.000000	99.541225
3869.000000	99.537739
3868.000000	99.537062
3867.000000	99.540190
3866.000000	99.545767
3865.000000	99.550810
3864.000000	99.553430
3863.000000	99.554534
3862.000000	99.555415
3861.000000	99.554986
3860.000000	99.550497
3859.000000	99.540249
3858.000000	99.524899
3857.000000	99.507825
3856.000000	99.494175
3855.000000	99.488495
3854.000000	99.492315
3853.000000	99.505501
3852.000000	99.524395
3851.000000	99.541298
3850.000000	99.552226
3849.000000	99.557781
3848.000000	99.559556
3847.000000	99.558637
3846.000000	99.555228
3845.000000	99.549245
3844.000000	99.541319
3843.000000	99.533133
3842.000000	99.527286
3841.000000	99.525742
3840.000000	99.528882
3839.000000	99.535871
3838.000000	99.545110
3837.000000	99.554486
3836.000000	99.561718
3835.000000	99.565100
3834.000000	99.564270
3833.000000	99.559764
3832.000000	99.552481
3831.000000	99.543928
3830.000000	99.535379
3829.000000	99.527778
3828.000000	99.522586
3827.000000	99.521517
3826.000000	99.525390
3825.000000	99.533195
3824.000000	99.542815
3823.000000	99.550740
3822.000000	99.551135
3821.000000	99.541544
3820.000000	99.529408
3819.000000	99.523228
3818.000000	99.524720
3817.000000	99.531253
3816.000000	99.536608
3815.000000	99.536768
3814.000000	99.533207
3813.000000	99.529321
3812.000000	99.527712
3811.000000	99.529689
3810.000000	99.536050
3809.000000	99.546950
3808.000000	99.559685
3807.000000	99.568437
3806.000000	99.569879
3805.000000	99.566078
3804.000000	99.561646
3803.000000	99.558824
3802.000000	99.555358
3801.000000	99.550115
3800.000000	99.546761
3799.000000	99.546079
3798.000000	99.545270
3797.000000	99.541887
3796.000000	99.536245
3795.000000	99.531453
3794.000000	99.529665
3793.000000	99.529897
3792.000000	99.529447
3791.000000	99.526484
3790.000000	99.521867
3789.000000	99.518882
3788.000000	99.520187
3787.000000	99.525249
3786.000000	99.530276
3785.000000	99.530954
3784.000000	99.526188
3783.000000	99.518909
3782.000000	99.513214
3781.000000	99.511767
3780.000000	99.514828
3779.000000	99.520585
3778.000000	99.526356
3777.000000	99.529550
3776.000000	99.528960
3775.000000	99.525300
3774.000000	99.520909
3773.000000	99.518855
3772.000000	99.521375
3771.000000	99.527979
3770.000000	99.535858
3769.000000	99.542878
3768.000000	99.548373
3767.000000	99.551758
3766.000000	99.551605
3765.000000	99.547019
3764.000000	99.539850
3763.000000	99.534067
3762.000000	99.532609
3761.000000	99.534909
3760.000000	99.537337
3759.000000	99.536418
3758.000000	99.531397
3757.000000	99.523535
3756.000000	99.514964
3755.000000	99.509238
3754.000000	99.511489
3753.000000	99.526067
3752.000000	99.551951
3751.000000	99.580062
3750.000000	99.599718
3749.000000	99.607425
3748.000000	99.606000
3747.000000	99.600614
3746.000000	99.594300
3745.000000	99.585274
3744.000000	99.573653
3743.000000	99.563467
3742.000000	99.555550
3741.000000	99.548895
3740.000000	99.543332
3739.000000	99.540033
3738.000000	99.540181
3737.000000	99.542009
3736.000000	99.539837
3735.000000	99.531457
3734.000000	99.524071
3733.000000	99.524228
3732.000000	99.529526
3731.000000	99.534151
3730.000000	99.536089
3729.000000	99.537461
3728.000000	99.539178
3727.000000	99.538130
3726.000000	99.531189
3725.000000	99.521086
3724.000000	99.514511
3723.000000	99.514895
3722.000000	99.520154
3721.000000	99.525560
3720.000000	99.528241
3719.000000	99.528612
3718.000000	99.527966
3717.000000	99.526577
3716.000000	99.524374
3715.000000	99.521947
3714.000000	99.519878
3713.000000	99.516564
3712.000000	99.509108
3711.000000	99.499396
3710.000000	99.494792
3709.000000	99.499101
3708.000000	99.508017
3707.000000	99.515067
3706.000000	99.517816
3705.000000	99.518024
3704.000000	99.518308
3703.000000	99.518667
3702.000000	99.516320
3701.000000	99.509894
3700.000000	99.501680
3699.000000	99.495170
3698.000000	99.492094
3697.000000	99.491634
3696.000000	99.492073
3695.000000	99.492815
3694.000000	99.494448
3693.000000	99.497209
3692.000000	99.500333
3691.000000	99.502638
3690.000000	99.503347
3689.000000	99.502939
3688.000000	99.502352
3687.000000	99.500484
3686.000000	99.496225
3685.000000	99.491738
3684.000000	99.490647
3683.000000	99.494888
3682.000000	99.502793
3681.000000	99.509904
3680.000000	99.511604
3679.000000	99.507069
3678.000000	99.500783
3677.000000	99.498503
3676.000000	99.501593
3675.000000	99.508202
3674.000000	99.515609
3673.000000	99.519895
3672.000000	99.520958
3671.000000	99.519630
3670.000000	99.513983
3669.000000	99.506088
3668.000000	99.501521
3667.000000	99.501797
3666.000000	99.505852
3665.000000	99.511891
3664.000000	99.517765
3663.000000	99.521791
3662.000000	99.522706
3661.000000	99.519435
3660.000000	99.511759
3659.000000	99.501692
3658.000000	99.492609
3657.000000	99.486426
3656.000000	99.482469
3655.000000	99.478999
3654.000000	99.475247
3653.000000	99.472138
3652.000000	99.471054
3651.000000	99.472363
3650.000000	99.475277
3649.000000	99.478435
3648.000000	99.480822
3647.000000	99.482781
3646.000000	99.484798
3645.000000	99.487073
3644.000000	99.489673
3643.000000	99.492004
3642.000000	99.492771
3641.000000	99.491393
3640.000000	99.488456
3639.000000	99.484840
3638.000000	99.481519
3637.000000	99.479554
3636.000000	99.479436
3635.000000	99.480333
3634.000000	99.480806
3633.000000	99.480592
3632.000000	99.480906
3631.000000	99.482058
3630.000000	99.480900
3629.000000	99.474243
3628.000000	99.467150
3627.000000	99.464608
3626.000000	99.463226
3625.000000	99.460542
3624.000000	99.457865
3623.000000	99.457648
3622.000000	99.461452
3621.000000	99.467972
3620.000000	99.472751
3619.000000	99.472652
3618.000000	99.469874
3617.000000	99.468261
3616.000000	99.468674
3615.000000	99.469126
3614.000000	99.466854
3613.000000	99.461745
3612.000000	99.457393
3611.000000	99.456116
3610.000000	99.455191
3609.000000	99.448913
3608.000000	99.435480
3607.000000	99.420762
3606.000000	99.411590
3605.000000	99.409111
3604.000000	99.410196
3603.000000	99.412066
3602.000000	99.414134
3601.000000	99.416640
3600.000000	99.418887
3599.000000	99.419116
3598.000000	99.415087
3597.000000	99.405183
3596.000000	99.390006
3595.000000	99.373490
3594.000000	99.362315
3593.000000	99.361299
3592.000000	99.369530
3591.000000	99.381598
3590.000000	99.391098
3589.000000	99.392506
3588.000000	99.383518
3587.000000	99.368139
3586.000000	99.353846
3585.000000	99.343516
3584.000000	99.335352
3583.000000	99.327618
3582.000000	99.320012
3581.000000	99.313167
3580.000000	99.308460
3579.000000	99.306368
3578.000000	99.304425
3577.000000	99.298147
3576.000000	99.285598
3575.000000	99.270425
3574.000000	99.259028
3573.000000	99.254679
3572.000000	99.254979
3571.000000	99.255167
3570.000000	99.252149
3569.000000	99.245232
3568.000000	99.234485
3567.000000	99.221071
3566.000000	99.208814
3565.000000	99.201037
3564.000000	99.196162
3563.000000	99.190005
3562.000000	99.179790
3561.000000	99.165878
3560.000000	99.151147
3559.000000	99.138775
3558.000000	99.129914
3557.000000	99.123380
3556.000000	99.116901
3555.000000	99.108569
3554.000000	99.097815
3553.000000	99.086185
3552.000000	99.076733
3551.000000	99.071223
3550.000000	99.067947
3549.000000	99.063281
3548.000000	99.055043
3547.000000	99.044155
3546.000000	99.033670
3545.000000	99.026395
3544.000000	99.023285
3543.000000	99.023379
3542.000000	99.024585
3541.000000	99.024536
3540.000000	99.021365
3539.000000	99.014563
3538.000000	99.005377
3537.000000	98.996662
3536.000000	98.991905
3535.000000	98.993166
3534.000000	98.999647
3533.000000	99.008364
3532.000000	99.016644
3531.000000	99.023743
3530.000000	99.030298
3529.000000	99.036504
3528.000000	99.041317
3527.000000	99.043529
3526.000000	99.042980
3525.000000	99.040122
3524.000000	99.035168
3523.000000	99.028615
3522.000000	99.022542
3521.000000	99.020498
3520.000000	99.025444
3519.000000	99.037204
3518.000000	99.051529
3517.000000	99.062162
3516.000000	99.065502
3515.000000	99.063291
3514.000000	99.060937
3513.000000	99.062918
3512.000000	99.069695
3511.000000	99.078311
3510.000000	99.085361
3509.000000	99.089348
3508.000000	99.090816
3507.000000	99.091319
3506.000000	99.092634
3505.000000	99.096319
3504.000000	99.102484
3503.000000	99.108808
3502.000000	99.111798
3501.000000	99.109626
3500.000000	99.103668
3499.000000	99.097286
3498.000000	99.093227
3497.000000	99.091713
3496.000000	99.090994
3495.000000	99.089645
3494.000000	99.088026
3493.000000	99.087587
3492.000000	99.089285
3491.000000	99.092812
3490.000000	99.096823
3489.000000	99.099588
3488.000000	99.100052
3487.000000	99.098744
3486.000000	99.097256
3485.000000	99.096336
3484.000000	99.094998
3483.000000	99.091821
3482.000000	99.087008
3481.000000	99.082644
3480.000000	99.080814
3479.000000	99.082143
3478.000000	99.086019
3477.000000	99.091069
3476.000000	99.094996
3475.000000	99.095345
3474.000000	99.091736
3473.000000	99.087015
3472.000000	99.085101
3471.000000	99.087329
3470.000000	99.091389
3469.000000	99.094007
3468.000000	99.094209
3467.000000	99.093704
3466.000000	99.094233
3465.000000	99.095242
3464.000000	99.094612
3463.000000	99.091407
3462.000000	99.087295
3461.000000	99.084658
3460.000000	99.083665
3459.000000	99.082142
3458.000000	99.078610
3457.000000	99.074526
3456.000000	99.072549
3455.000000	99.072788
3454.000000	99.072270
3453.000000	99.068494
3452.000000	99.062514
3451.000000	99.057432
3450.000000	99.054405
3449.000000	99.051403
3448.000000	99.045928
3447.000000	99.038292
3446.000000	99.031686
3445.000000	99.029115
3444.000000	99.030976
3443.000000	99.035213
3442.000000	99.038892
3441.000000	99.040026
3440.000000	99.038517
3439.000000	99.035514
3438.000000	99.031944
3437.000000	99.027715
3436.000000	99.022065
3435.000000	99.014214
3434.000000	99.003954
3433.000000	98.992001
3432.000000	98.979923
3431.000000	98.969170
3430.000000	98.960144
3429.000000	98.952605
3428.000000	98.946717
3427.000000	98.942798
3426.000000	98.939929
3425.000000	98.936051
3424.000000	98.930122
3423.000000	98.923311
3422.000000	98.917059
3421.000000	98.910579
3420.000000	98.901631
3419.000000	98.889668
3418.000000	98.876731
3417.000000	98.864905
3416.000000	98.854315
3415.000000	98.844147
3414.000000	98.834635
3413.000000	98.827016
3412.000000	98.821778
3411.000000	98.817867
3410.000000	98.813623
3409.000000	98.807943
3408.000000	98.800615
3407.000000	98.792247
3406.000000	98.783904
3405.000000	98.776109
3404.000000	98.767954
3403.000000	98.757725
3402.000000	98.744892
3401.000000	98.730977
3400.000000	98.718269
3399.000000	98.708132
3398.000000	98.701066
3397.000000	98.697824
3396.000000	98.699283
3395.000000	98.704960
3394.000000	98.712480
3393.000000	98.719164
3392.000000	98.724108
3391.000000	98.728235
3390.000000	98.732303
3389.000000	98.735591
3388.000000	98.736746
3387.000000	98.735304
3386.000000	98.731964
3385.000000	98.727704
3384.000000	98.723231
3383.000000	98.719099
3382.000000	98.715564
3381.000000	98.712235
3380.000000	98.708835
3379.000000	98.706666
3378.000000	98.708258
3377.000000	98.714306
3376.000000	98.721207
3375.000000	98.722993
3374.000000	98.716528
3373.000000	98.704591
3372.000000	98.693586
3371.000000	98.688443
3370.000000	98.689562
3369.000000	98.693681
3368.000000	98.696668
3367.000000	98.695690
3366.000000	98.689970
3365.000000	98.680752
3364.000000	98.670732
3363.000000	98.662748
3362.000000	98.658146
3361.000000	98.656022
3360.000000	98.654218
3359.000000	98.651172
3358.000000	98.646833
3357.000000	98.642098
3356.000000	98.637806
3355.000000	98.634272
3354.000000	98.631243
3353.000000	98.628037
3352.000000	98.624071
3351.000000	98.619574
3350.000000	98.615414
3349.000000	98.611749
3348.000000	98.607100
3347.000000	98.599465
3346.000000	98.588575
3345.000000	98.576707
3344.000000	98.566990
3343.000000	98.560838
3342.000000	98.557132
3341.000000	98.553919
3340.000000	98.550688
3339.000000	98.548531
3338.000000	98.547727
3337.000000	98.545633
3336.000000	98.538183
3335.000000	98.524046
3334.000000	98.506521
3333.000000	98.490548
3332.000000	98.478469
3331.000000	98.469529
3330.000000	98.462764
3329.000000	98.458897
3328.000000	98.458984
3327.000000	98.461969
3326.000000	98.464172
3325.000000	98.461296
3324.000000	98.451595
3323.000000	98.437884
3322.000000	98.426133
3321.000000	98.420709
3320.000000	98.420449
3319.000000	98.419899
3318.000000	98.414752
3317.000000	98.405572
3316.000000	98.396246
3315.000000	98.389821
3314.000000	98.386246
3313.000000	98.383033
3312.000000	98.377238
3311.000000	98.367638
3310.000000	98.355999
3309.000000	98.345982
3308.000000	98.340047
3307.000000	98.337613
3306.000000	98.336428
3305.000000	98.334799
3304.000000	98.331805
3303.000000	98.326459
3302.000000	98.318277
3301.000000	98.308692
3300.000000	98.300719
3299.000000	98.296607
3298.000000	98.296143
3297.000000	98.297022
3296.000000	98.296596
3295.000000	98.293714
3294.000000	98.289440
3293.000000	98.285712
3292.000000	98.282783
3291.000000	98.278616
3290.000000	98.271701
3289.000000	98.263780
3288.000000	98.258312
3287.000000	98.256419
3286.000000	98.255835
3285.000000	98.253980
3284.000000	98.250588
3283.000000	98.246952
3282.000000	98.243932
3281.000000	98.241752
3280.000000	98.240796
3279.000000	98.241307
3278.000000	98.242624
3277.000000	98.243420
3276.000000	98.242654
3275.000000	98.239923
3274.000000	98.235457
3273.000000	98.230545
3272.000000	98.227558
3271.000000	98.228448
3270.000000	98.232835
3269.000000	98.238104
3268.000000	98.241883
3267.000000	98.244333
3266.000000	98.247675
3265.000000	98.253155
3264.000000	98.258689
3263.000000	98.260210
3262.000000	98.255741
3261.000000	98.248069
3260.000000	98.242936
3259.000000	98.244471
3258.000000	98.252484
3257.000000	98.263644
3256.000000	98.274292
3255.000000	98.282186
3254.000000	98.286718
3253.000000	98.288530
3252.000000	98.288914
3251.000000	98.288913
3250.000000	98.288742
3249.000000	98.288160
3248.000000	98.287412
3247.000000	98.287675
3246.000000	98.290487
3245.000000	98.296510
3244.000000	98.304731
3243.000000	98.312975
3242.000000	98.319262
3241.000000	98.322676
3240.000000	98.323098
3239.000000	98.320674
3238.000000	98.315787
3237.000000	98.309246
3236.000000	98.302235
3235.000000	98.296303
3234.000000	98.293411
3233.000000	98.295031
3232.000000	98.300438
3231.000000	98.306440
3230.000000	98.310014
3229.000000	98.311121
3228.000000	98.312072
3227.000000	98.314302
3226.000000	98.316897
3225.000000	98.318378
3224.000000	98.318756
3223.000000	98.319434
3222.000000	98.321858
3221.000000	98.326604
3220.000000	98.332669
3219.000000	98.337240
3218.000000	98.337376
3217.000000	98.332969
3216.000000	98.327446
3215.000000	98.324629
3214.000000	98.324991
3213.000000	98.325871
3212.000000	98.324934
3211.000000	98.322663
3210.000000	98.321572
3209.000000	98.323989
3208.000000	98.330637
3207.000000	98.340433
3206.000000	98.351064
3205.000000	98.360010
3204.000000	98.365459
3203.000000	98.366686
3202.000000	98.364005
3201.000000	98.358835
3200.000000	98.353540
3199.000000	98.350425
3198.000000	98.350421
3197.000000	98.352561
3196.000000	98.354616
3195.000000	98.354426
3194.000000	98.351274
3193.000000	98.346618
3192.000000	98.343248
3191.000000	98.342969
3190.000000	98.345101
3189.000000	98.347613
3188.000000	98.349590
3187.000000	98.351988
3186.000000	98.356062
3185.000000	98.361864
3184.000000	98.368587
3183.000000	98.375580
3182.000000	98.382311
3181.000000	98.387600
3180.000000	98.389792
3179.000000	98.388038
3178.000000	98.383248
