PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
A5G-C002_1.ASC
23/09/14
10:48:00.00
23/09/14
11:18:22.00
uco
Sample 002 By uco Date Thursday, September 14 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
98.978503
77.100562
#DATA
4000.000000	98.877183
3999.000000	98.875752
3998.000000	98.876299
3997.000000	98.878076
3996.000000	98.880110
3995.000000	98.881878
3994.000000	98.883519
3993.000000	98.885547
3992.000000	98.887998
3991.000000	98.889953
3990.000000	98.890023
3989.000000	98.887569
3988.000000	98.883322
3987.000000	98.878729
3986.000000	98.874666
3985.000000	98.870745
3984.000000	98.865862
3983.000000	98.859515
3982.000000	98.852489
3981.000000	98.846246
3980.000000	98.841832
3979.000000	98.839413
3978.000000	98.838583
3977.000000	98.838853
3976.000000	98.839842
3975.000000	98.841033
3974.000000	98.841659
3973.000000	98.841062
3972.000000	98.839308
3971.000000	98.837238
3970.000000	98.835831
3969.000000	98.835747
3968.000000	98.837254
3967.000000	98.840379
3966.000000	98.844816
3965.000000	98.849618
3964.000000	98.853358
3963.000000	98.854943
3962.000000	98.854357
3961.000000	98.852398
3960.000000	98.850021
3959.000000	98.847837
3958.000000	98.846219
3957.000000	98.845653
3956.000000	98.846089
3955.000000	98.846284
3954.000000	98.844594
3953.000000	98.840767
3952.000000	98.836731
3951.000000	98.834985
3950.000000	98.836280
3949.000000	98.838842
3948.000000	98.840027
3947.000000	98.838768
3946.000000	98.835955
3945.000000	98.832935
3944.000000	98.830216
3943.000000	98.827505
3942.000000	98.825120
3941.000000	98.824010
3940.000000	98.824642
3939.000000	98.826320
3938.000000	98.827713
3937.000000	98.828374
3936.000000	98.828988
3935.000000	98.830422
3934.000000	98.832705
3933.000000	98.834511
3932.000000	98.834302
3931.000000	98.831296
3930.000000	98.825838
3929.000000	98.818824
3928.000000	98.811176
3927.000000	98.805245
3926.000000	98.804077
3925.000000	98.808746
3924.000000	98.816999
3923.000000	98.824595
3922.000000	98.828165
3921.000000	98.827187
3920.000000	98.823882
3919.000000	98.821356
3918.000000	98.820661
3917.000000	98.820089
3916.000000	98.818065
3915.000000	98.815099
3914.000000	98.812720
3913.000000	98.811208
3912.000000	98.809867
3911.000000	98.807769
3910.000000	98.804318
3909.000000	98.799860
3908.000000	98.796068
3907.000000	98.795831
3906.000000	98.801866
3905.000000	98.813789
3904.000000	98.826768
3903.000000	98.834460
3902.000000	98.833843
3901.000000	98.826964
