PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Veau2-F002_1.ASC
23/09/14
14:01:20.00
23/09/14
14:07:51.00
uco
Sample 002 By uco Date Thursday, September 14 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.135830
87.898006
#DATA
4000.000000	99.016538
3999.000000	99.021390
3998.000000	99.025245
3997.000000	99.026678
3996.000000	99.025154
3995.000000	99.013901
3994.000000	99.006693
3993.000000	98.998568
3992.000000	98.990752
3991.000000	98.985081
3990.000000	98.982997
3989.000000	98.984141
3988.000000	98.986183
3987.000000	98.986576
3986.000000	98.984705
3985.000000	98.982248
3984.000000	98.981341
3983.000000	98.982233
3982.000000	98.982900
3981.000000	98.981094
3980.000000	98.976784
3979.000000	98.972717
3978.000000	98.972247
3977.000000	98.976391
3976.000000	98.982854
3975.000000	98.987775
3974.000000	98.988718
3973.000000	98.986035
3972.000000	98.981796
3971.000000	98.977943
3970.000000	98.975259
3969.000000	98.973526
3968.000000	98.972018
3967.000000	98.970119
3966.000000	98.968057
3965.000000	98.966977
3964.000000	98.967702
3963.000000	98.969172
3962.000000	98.968725
3961.000000	98.964463
3960.000000	98.957592
3959.000000	98.951703
3958.000000	98.949521
3957.000000	98.950785
3956.000000	98.952960
3955.000000	98.953777
3954.000000	98.953042
3953.000000	98.952233
3952.000000	98.952864
3951.000000	98.955181
3950.000000	98.958144
3949.000000	98.960401
3948.000000	98.961190
3947.000000	98.960344
3946.000000	98.957829
3945.000000	98.953995
3944.000000	98.950153
3943.000000	98.948004
3942.000000	98.948099
3941.000000	98.949043
3940.000000	98.949254
3939.000000	98.949249
3938.000000	98.951086
3937.000000	98.955818
3936.000000	98.961545
3935.000000	98.964753
3934.000000	98.963655
3933.000000	98.959810
3932.000000	98.956760
3931.000000	98.956709
3930.000000	98.958927
3929.000000	98.961047
3928.000000	98.960915
3927.000000	98.958121
3926.000000	98.954321
3925.000000	98.952245
3924.000000	98.953552
3923.000000	98.957114
3922.000000	98.960021
3921.000000	98.960345
3920.000000	98.958495
3919.000000	98.956380
3918.000000	98.955506
