PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
POD9-2C-F002_1.ASC
23/09/08
12:06:54.00
23/09/08
12:25:17.00
uco
Sample 002 By uco Date Friday, September 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
100.174227
96.147148
#DATA
4000.000000	100.094412
3999.000000	100.095628
3998.000000	100.091963
3997.000000	100.084326
3996.000000	100.076183
3995.000000	100.071392
3994.000000	100.076869
3993.000000	100.080098
3992.000000	100.083169
3991.000000	100.082934
3990.000000	100.078844
3989.000000	100.073329
3988.000000	100.070165
3987.000000	100.071880
3986.000000	100.078240
3985.000000	100.086505
3984.000000	100.093029
3983.000000	100.095306
3982.000000	100.093082
3981.000000	100.087897
3980.000000	100.081661
3979.000000	100.075473
3978.000000	100.069668
3977.000000	100.064670
3976.000000	100.061587
3975.000000	100.061788
3974.000000	100.065600
3973.000000	100.071419
3972.000000	100.076347
3971.000000	100.078217
3970.000000	100.077286
3969.000000	100.075767
3968.000000	100.075424
3967.000000	100.075766
3966.000000	100.075058
3965.000000	100.072762
3964.000000	100.070471
3963.000000	100.070128
3962.000000	100.071698
3961.000000	100.073232
3960.000000	100.073169
3959.000000	100.071981
3958.000000	100.071388
3957.000000	100.072324
3956.000000	100.073994
3955.000000	100.074741
3954.000000	100.073813
3953.000000	100.072005
3952.000000	100.070679
3951.000000	100.070457
3950.000000	100.070692
3949.000000	100.070215
3948.000000	100.068473
3947.000000	100.066030
3946.000000	100.064103
3945.000000	100.063326
3944.000000	100.062968
3943.000000	100.061776
3942.000000	100.059312
3941.000000	100.056265
3940.000000	100.053512
3939.000000	100.051569
3938.000000	100.051044
3937.000000	100.053044
3936.000000	100.058372
3935.000000	100.065778
3934.000000	100.071821
3933.000000	100.073401
3932.000000	100.070817
3931.000000	100.067530
3930.000000	100.066101
3929.000000	100.066176
3928.000000	100.066570
3927.000000	100.067057
3926.000000	100.067680
3925.000000	100.067631
3924.000000	100.066041
3923.000000	100.063166
3922.000000	100.060207
3921.000000	100.058241
3920.000000	100.057746
3919.000000	100.058576
3918.000000	100.060023
3917.000000	100.061425
3916.000000	100.063038
3915.000000	100.065831
3914.000000	100.069810
3913.000000	100.073427
3912.000000	100.074579
3911.000000	100.072210
3910.000000	100.066741
3909.000000	100.059265
3908.000000	100.050994
3907.000000	100.042525
3906.000000	100.033809
3905.000000	100.024908
3904.000000	100.017938
3903.000000	100.017044
3902.000000	100.024940
3901.000000	100.040006
3900.000000	100.056922
3899.000000	100.069960
3898.000000	100.076462
3897.000000	100.077336
3896.000000	100.074716
3895.000000	100.070716
3894.000000	100.066600
3893.000000	100.061786
3892.000000	100.053864
3891.000000	100.041898
3890.000000	100.029409
3889.000000	100.022161
3888.000000	100.023389
3887.000000	100.030464
3886.000000	100.036669
3885.000000	100.037405
3884.000000	100.033690
3883.000000	100.029274
3882.000000	100.026615
3881.000000	100.026819
3880.000000	100.030891
3879.000000	100.038605
3878.000000	100.048360
3877.000000	100.058403
3876.000000	100.066320
3875.000000	100.068722
3874.000000	100.064917
3873.000000	100.059708
3872.000000	100.058639
3871.000000	100.061188
3870.000000	100.062225
3869.000000	100.060781
3868.000000	100.062138
3867.000000	100.069853
3866.000000	100.079563
3865.000000	100.082920
3864.000000	100.076871
3863.000000	100.066773
3862.000000	100.059274
3861.000000	100.056421
3860.000000	100.056537
3859.000000	100.057162
3858.000000	100.057727
3857.000000	100.059434
3856.000000	100.063189
3855.000000	100.066618
3854.000000	100.064385
3853.000000	100.060160
3852.000000	100.061603
3851.000000	100.066843
3850.000000	100.070299
3849.000000	100.069573
3848.000000	100.066015
3847.000000	100.063342
3846.000000	100.063758
3845.000000	100.066024
3844.000000	100.066393
3843.000000	100.062524
3842.000000	100.056470
3841.000000	100.052570
3840.000000	100.052177
3839.000000	100.052612
3838.000000	100.051454
3837.000000	100.048784
3836.000000	100.046634
3835.000000	100.047660
3834.000000	100.053574
3833.000000	100.062873
3832.000000	100.070569
3831.000000	100.071977
3830.000000	100.067387
3829.000000	100.061751
3828.000000	100.059335
3827.000000	100.059428
3826.000000	100.057930
3825.000000	100.053535
3824.000000	100.049431
3823.000000	100.048946
3822.000000	100.050796
3821.000000	100.051535
3820.000000	100.051735
3819.000000	100.054727
3818.000000	100.061972
3817.000000	100.069580
3816.000000	100.072966
3815.000000	100.073642
3814.000000	100.076136
3813.000000	100.080611
3812.000000	100.082609
3811.000000	100.079178
3810.000000	100.072244
3809.000000	100.065466
3808.000000	100.058397
3807.000000	100.047946
3806.000000	100.035663
3805.000000	100.029323
3804.000000	100.035588
3803.000000	100.053071
3802.000000	100.070710
3801.000000	100.077356
3800.000000	100.073108
3799.000000	100.067086
3798.000000	100.065974
3797.000000	100.069407
3796.000000	100.073400
3795.000000	100.075430
3794.000000	100.076081
3793.000000	100.076849
3792.000000	100.078178
3791.000000	100.079146
3790.000000	100.077991
3789.000000	100.073688
3788.000000	100.067621
3787.000000	100.063135
3786.000000	100.062772
3785.000000	100.066153
3784.000000	100.070748
3783.000000	100.074838
3782.000000	100.078703
3781.000000	100.083141
3780.000000	100.087492
3779.000000	100.089724
3778.000000	100.087928
3777.000000	100.082387
3776.000000	100.075501
3775.000000	100.070166
3774.000000	100.068866
3773.000000	100.072983
3772.000000	100.080916
3771.000000	100.087014
3770.000000	100.085322
3769.000000	100.075650
3768.000000	100.064221
3767.000000	100.057590
3766.000000	100.057566
3765.000000	100.061288
3764.000000	100.065173
3763.000000	100.067990
3762.000000	100.069331
3761.000000	100.068030
3760.000000	100.064061
3759.000000	100.059959
3758.000000	100.057419
3757.000000	100.055362
3756.000000	100.053468
3755.000000	100.053732
3754.000000	100.057605
3753.000000	100.063861
3752.000000	100.069903
3751.000000	100.073194
3750.000000	100.070737
3749.000000	100.061200
3748.000000	100.049845
3747.000000	100.044857
3746.000000	100.048135
3745.000000	100.052165
3744.000000	100.050805
3743.000000	100.047895
3742.000000	100.048856
3741.000000	100.052749
3740.000000	100.055719
3739.000000	100.056537
3738.000000	100.057736
3737.000000	100.060608
3736.000000	100.063617
3735.000000	100.065129
3734.000000	100.064945
3733.000000	100.063538
3732.000000	100.060904
3731.000000	100.057242
3730.000000	100.053807
3729.000000	100.051963
3728.000000	100.051620
3727.000000	100.051560
3726.000000	100.051314
3725.000000	100.050986
3724.000000	100.049881
3723.000000	100.048225
3722.000000	100.048562
3721.000000	100.053689
3720.000000	100.062892
3719.000000	100.071814
3718.000000	100.075993
3717.000000	100.074734
3716.000000	100.071826
3715.000000	100.071578
3714.000000	100.074677
3713.000000	100.078374
3712.000000	100.080499
3711.000000	100.082696
3710.000000	100.087080
3709.000000	100.092216
3708.000000	100.095236
3707.000000	100.094869
3706.000000	100.092388
3705.000000	100.090469
3704.000000	100.090767
3703.000000	100.092518
3702.000000	100.093535
3701.000000	100.092437
3700.000000	100.090045
3699.000000	100.088285
3698.000000	100.087792
3697.000000	100.087181
3696.000000	100.085112
3695.000000	100.081767
3694.000000	100.077368
3693.000000	100.071035
3692.000000	100.061722
3691.000000	100.050968
3690.000000	100.045031
3689.000000	100.051303
3688.000000	100.067577
3687.000000	100.082051
3686.000000	100.087155
3685.000000	100.083448
3684.000000	100.075775
3683.000000	100.070306
3682.000000	100.071000
3681.000000	100.075441
3680.000000	100.076967
3679.000000	100.072941
3678.000000	100.067671
3677.000000	100.065709
3676.000000	100.065192
3675.000000	100.063513
3674.000000	100.062636
3673.000000	100.067023
3672.000000	100.075625
3671.000000	100.079349
3670.000000	100.070520
3669.000000	100.055313
3668.000000	100.046303
3667.000000	100.047833
3666.000000	100.055477
3665.000000	100.062870
3664.000000	100.066414
3663.000000	100.065892
3662.000000	100.062249
3661.000000	100.056204
3660.000000	100.049601
3659.000000	100.045730
3658.000000	100.046693
3657.000000	100.050288
3656.000000	100.051822
3655.000000	100.050025
3654.000000	100.048207
3653.000000	100.049428
3652.000000	100.051728
3651.000000	100.049131
3650.000000	100.039618
3649.000000	100.031207
3648.000000	100.030006
3647.000000	100.031019
3646.000000	100.029444
3645.000000	100.027303
3644.000000	100.028431
3643.000000	100.033911
3642.000000	100.041800
3641.000000	100.049244
3640.000000	100.054363
3639.000000	100.055698
3638.000000	100.052073
3637.000000	100.043860
3636.000000	100.032944
3635.000000	100.020752
3634.000000	100.007553
3633.000000	99.994533
3632.000000	99.984716
3631.000000	99.980855
3630.000000	99.981798
3629.000000	99.982812
3628.000000	99.980655
3627.000000	99.975195
3626.000000	99.968550
3625.000000	99.962016
3624.000000	99.955907
3623.000000	99.951004
3622.000000	99.948529
3621.000000	99.948503
3620.000000	99.949501
3619.000000	99.950048
3618.000000	99.949469
3617.000000	99.947656
3616.000000	99.945148
3615.000000	99.942316
3614.000000	99.938840
3613.000000	99.934272
3612.000000	99.928193
3611.000000	99.920832
3610.000000	99.914142
3609.000000	99.911982
3608.000000	99.917094
3607.000000	99.926635
3606.000000	99.933659
3605.000000	99.933465
3604.000000	99.926755
3603.000000	99.917409
3602.000000	99.909138
3601.000000	99.903521
3600.000000	99.900528
3599.000000	99.899316
3598.000000	99.898332
3597.000000	99.896183
3596.000000	99.893377
3595.000000	99.892560
3594.000000	99.895528
3593.000000	99.900302
3592.000000	99.902095
3591.000000	99.897988
3590.000000	99.888938
3589.000000	99.878370
3588.000000	99.869869
3587.000000	99.865719
3586.000000	99.865841
3585.000000	99.869314
3584.000000	99.875249
3583.000000	99.881494
3582.000000	99.885126
3581.000000	99.884967
3580.000000	99.882687
3579.000000	99.880731
3578.000000	99.879110
3577.000000	99.875532
3576.000000	99.868240
3575.000000	99.858019
3574.000000	99.847098
3573.000000	99.836959
3572.000000	99.827688
3571.000000	99.818896
3570.000000	99.810411
3569.000000	99.801999
3568.000000	99.794677
3567.000000	99.792633
3566.000000	99.799416
3565.000000	99.811932
3564.000000	99.823250
3563.000000	99.827898
3562.000000	99.823908
3561.000000	99.813041
3560.000000	99.799429
3559.000000	99.786853
3558.000000	99.776969
3557.000000	99.769721
3556.000000	99.764742
3555.000000	99.761835
3554.000000	99.760447
3553.000000	99.759519
3552.000000	99.758362
3551.000000	99.756857
3550.000000	99.754421
3549.000000	99.749497
3548.000000	99.741138
3547.000000	99.731661
3546.000000	99.726321
3545.000000	99.728131
3544.000000	99.733745
3543.000000	99.736791
3542.000000	99.734059
3541.000000	99.727418
3540.000000	99.720628
3539.000000	99.715282
3538.000000	99.710165
3537.000000	99.704048
3536.000000	99.698298
3535.000000	99.695588
3534.000000	99.696626
3533.000000	99.699268
3532.000000	99.700631
3531.000000	99.699458
3530.000000	99.696595
3529.000000	99.693678
3528.000000	99.691414
3527.000000	99.688719
3526.000000	99.683362
3525.000000	99.674005
3524.000000	99.662063
3523.000000	99.651525
3522.000000	99.646226
3521.000000	99.647005
3520.000000	99.651339
3519.000000	99.655131
3518.000000	99.655254
3517.000000	99.651424
3516.000000	99.645838
3515.000000	99.640689
3514.000000	99.636146
3513.000000	99.631016
