PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
A10-F002_1.ASC
23/09/14
11:33:24.00
23/09/14
11:53:14.00
uco
Sample 002 By uco Date Thursday, September 14 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.698340
83.321447
#DATA
4000.000000	99.570147
3999.000000	99.571426
3998.000000	99.573321
3997.000000	99.575178
3996.000000	99.576355
3995.000000	99.575853
3994.000000	99.572613
3993.000000	99.566653
3992.000000	99.559871
3991.000000	99.555089
3990.000000	99.553761
3989.000000	99.554494
3988.000000	99.554199
3987.000000	99.551011
3986.000000	99.545841
3985.000000	99.541081
3984.000000	99.538272
3983.000000	99.537258
3982.000000	99.537304
3981.000000	99.538225
3980.000000	99.540029
3979.000000	99.542030
3978.000000	99.543041
3977.000000	99.542594
3976.000000	99.541506
3975.000000	99.540946
3974.000000	99.541165
3973.000000	99.541620
3972.000000	99.542274
3971.000000	99.544205
3970.000000	99.548501
3969.000000	99.554742
3968.000000	99.560851
3967.000000	99.564534
3966.000000	99.565035
3965.000000	99.563657
3964.000000	99.562669
3963.000000	99.563319
3962.000000	99.564335
3961.000000	99.562467
3960.000000	99.555298
3959.000000	99.543925
3958.000000	99.532835
3957.000000	99.526874
3956.000000	99.527490
3955.000000	99.531788
3954.000000	99.535235
3953.000000	99.535385
3952.000000	99.533376
3951.000000	99.532244
3950.000000	99.534093
3949.000000	99.538745
3948.000000	99.544487
3947.000000	99.549411
3946.000000	99.552079
3945.000000	99.551548
3944.000000	99.547819
3943.000000	99.542541
3942.000000	99.538531
3941.000000	99.537981
3940.000000	99.540906
3939.000000	99.545323
3938.000000	99.548831
3937.000000	99.550278
3936.000000	99.550247
3935.000000	99.549841
3934.000000	99.549353
3933.000000	99.548548
3932.000000	99.547916
3931.000000	99.548601
3930.000000	99.550816
3929.000000	99.553271
3928.000000	99.554442
3927.000000	99.553658
3926.000000	99.551208
3925.000000	99.548201
3924.000000	99.546295
3923.000000	99.546735
3922.000000	99.549369
3921.000000	99.552944
3920.000000	99.556432
3919.000000	99.559684
3918.000000	99.562662
3917.000000	99.564724
3916.000000	99.565295
3915.000000	99.564854
3914.000000	99.564580
3913.000000	99.565470
3912.000000	99.567858
3911.000000	99.571192
3910.000000	99.573736
3909.000000	99.573309
3908.000000	99.568784
3907.000000	99.560968
3906.000000	99.552105
3905.000000	99.544835
3904.000000	99.541317
3903.000000	99.542245
3902.000000	99.546275
3901.000000	99.550763
3900.000000	99.553569
3899.000000	99.554176
3898.000000	99.553293
3897.000000	99.552091
3896.000000	99.551969
3895.000000	99.554496
3894.000000	99.560340
3893.000000	99.567902
3892.000000	99.573157
