PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Veau2-F001_1.ASC
23/09/14
14:00:36.00
23/09/14
14:07:51.00
uco
Sample 001 By uco Date Thursday, September 14 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.529055
90.079974
#DATA
4000.000000	99.243020
3999.000000	99.248886
3998.000000	99.255146
3997.000000	99.258333
3996.000000	99.256746
3995.000000	99.244937
3994.000000	99.236534
3993.000000	99.228553
3992.000000	99.222679
3991.000000	99.220238
3990.000000	99.221926
3989.000000	99.227267
3988.000000	99.234310
3987.000000	99.240151
3986.000000	99.242216
3985.000000	99.239771
3984.000000	99.234506
3983.000000	99.229425
3982.000000	99.226719
3981.000000	99.226415
3980.000000	99.227171
3979.000000	99.228122
3978.000000	99.229501
3977.000000	99.231621
3976.000000	99.233858
3975.000000	99.234962
3974.000000	99.234193
3973.000000	99.231831
3972.000000	99.228770
3971.000000	99.225948
3970.000000	99.223989
3969.000000	99.222997
3968.000000	99.222437
3967.000000	99.221557
3966.000000	99.220218
3965.000000	99.219074
3964.000000	99.218699
3963.000000	99.218624
3962.000000	99.217557
3961.000000	99.214744
3960.000000	99.211164
3959.000000	99.208965
3958.000000	99.209614
3957.000000	99.212653
3956.000000	99.215969
3955.000000	99.217343
3954.000000	99.216076
3953.000000	99.213298
3952.000000	99.210800
3951.000000	99.209503
3950.000000	99.208947
3949.000000	99.208134
3948.000000	99.206712
3947.000000	99.205314
3946.000000	99.204688
3945.000000	99.204753
3944.000000	99.204557
3943.000000	99.203259
3942.000000	99.201403
3941.000000	99.200587
3940.000000	99.201968
3939.000000	99.205257
3938.000000	99.208905
3937.000000	99.211283
3936.000000	99.211797
3935.000000	99.211170
3934.000000	99.210762
3933.000000	99.211143
3932.000000	99.211162
3931.000000	99.208609
3930.000000	99.202554
3929.000000	99.194665
3928.000000	99.187883
3927.000000	99.184764
3926.000000	99.186039
3925.000000	99.190356
3924.000000	99.195463
3923.000000	99.199536
3922.000000	99.201747
3921.000000	99.202384
3920.000000	99.202663
3919.000000	99.203722
3918.000000	99.204948
3917.000000	99.204027
3916.000000	99.199828
3915.000000	99.194325
3914.000000	99.191114
3913.000000	99.192180
3912.000000	99.196630
3911.000000	99.201133
3910.000000	99.201639
3909.000000	99.195797
3908.000000	99.184671
3907.000000	99.172914
3906.000000	99.167181
3905.000000	99.172474
3904.000000	99.187997
3903.000000	99.206714
3902.000000	99.220412
3901.000000	99.225385
3900.000000	99.222980
3899.000000	99.217408
3898.000000	99.212820
3897.000000	99.210866
3896.000000	99.210882
3895.000000	99.211749
3894.000000	99.213368
3893.000000	99.216327
3892.000000	99.220007
3891.000000	99.221611
3890.000000	99.218755
3889.000000	99.211806
3888.000000	99.203101
