PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
POD9-1C-F002_1.ASC
23/09/08
14:45:10.00
23/09/08
14:52:56.00
uco
Sample 002 By uco Date Friday, September 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.791503
93.347499
#DATA
4000.000000	99.523633
3999.000000	99.524228
3998.000000	99.525370
3997.000000	99.526731
3996.000000	99.528302
3995.000000	99.529881
3994.000000	99.530467
3993.000000	99.528795
3992.000000	99.524207
3991.000000	99.517130
3990.000000	99.509080
3989.000000	99.502218
3988.000000	99.498344
3987.000000	99.497704
3986.000000	99.498849
3985.000000	99.500053
3984.000000	99.500851
3983.000000	99.502051
3982.000000	99.504130
3981.000000	99.506153
3980.000000	99.506691
3979.000000	99.505606
3978.000000	99.504313
3977.000000	99.504272
3976.000000	99.505644
3975.000000	99.507301
3974.000000	99.507935
3973.000000	99.506849
3972.000000	99.504211
3971.000000	99.501051
3970.000000	99.498778
3969.000000	99.498331
3968.000000	99.499181
3967.000000	99.499514
3966.000000	99.497772
3965.000000	99.494006
3964.000000	99.489788
3963.000000	99.486953
3962.000000	99.486380
3961.000000	99.487659
3960.000000	99.489818
3959.000000	99.491777
3958.000000	99.492360
3957.000000	99.490924
3956.000000	99.487942
3955.000000	99.484901
3954.000000	99.483152
3953.000000	99.482943
3952.000000	99.483856
3951.000000	99.485590
3950.000000	99.488208
3949.000000	99.491380
3948.000000	99.493903
3947.000000	99.494518
3946.000000	99.492831
3945.000000	99.489627
3944.000000	99.486463
3943.000000	99.484447
3942.000000	99.483591
3941.000000	99.482917
3940.000000	99.481834
3939.000000	99.481091
3938.000000	99.481765
3937.000000	99.484328
3936.000000	99.488214
3935.000000	99.492524
3934.000000	99.496747
3933.000000	99.500115
3932.000000	99.501526
3931.000000	99.500262
3930.000000	99.497296
3929.000000	99.494340
3928.000000	99.491056
3927.000000	99.485940
3926.000000	99.479080
3925.000000	99.473114
