PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
CVT-Veau-F001_1.ASC
23/09/14
10:33:09.00
23/09/14
11:18:22.00
uco
Sample 001 By uco Date Thursday, September 14 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.344982
92.499347
#DATA
4000.000000	99.250538
3999.000000	99.249540
3998.000000	99.248316
3997.000000	99.246511
3996.000000	99.245453
3995.000000	99.246436
3994.000000	99.249639
3993.000000	99.253842
3992.000000	99.256983
3991.000000	99.256957
3990.000000	99.252787
3989.000000	99.245801
3988.000000	99.239525
3987.000000	99.237485
3986.000000	99.240455
3985.000000	99.245617
3984.000000	99.248504
3983.000000	99.246196
3982.000000	99.238952
3981.000000	99.229478
3980.000000	99.221013
3979.000000	99.215764
3978.000000	99.214451
3977.000000	99.216656
3976.000000	99.221436
3975.000000	99.227427
3974.000000	99.232654
3973.000000	99.234946
3972.000000	99.233328
3971.000000	99.229065
3970.000000	99.224676
3969.000000	99.222037
3968.000000	99.221559
3967.000000	99.223110
3966.000000	99.226912
3965.000000	99.232740
3964.000000	99.238631
3963.000000	99.241471
3962.000000	99.239693
3961.000000	99.235063
3960.000000	99.231273
3959.000000	99.230786
3958.000000	99.233105
3957.000000	99.235935
3956.000000	99.237180
3955.000000	99.235690
3954.000000	99.231365
3953.000000	99.225568
3952.000000	99.221192
3951.000000	99.220955
3950.000000	99.224659
3949.000000	99.228782
3948.000000	99.229760
3947.000000	99.227388
3946.000000	99.224531
3945.000000	99.223915
3944.000000	99.225552
3943.000000	99.226826
3942.000000	99.225299
3941.000000	99.220844
3940.000000	99.215219
3939.000000	99.210344
3938.000000	99.206922
3937.000000	99.205065
3936.000000	99.205580
3935.000000	99.209856
3934.000000	99.218160
3933.000000	99.228005
3932.000000	99.235264
3931.000000	99.236698
3930.000000	99.231456
3929.000000	99.220916
3928.000000	99.207847
3927.000000	99.196461
3926.000000	99.191187
3925.000000	99.194124
3924.000000	99.203420
3923.000000	99.214438
3922.000000	99.223006
3921.000000	99.227603
3920.000000	99.228891
3919.000000	99.227910
3918.000000	99.224901
3917.000000	99.219756
3916.000000	99.213382
3915.000000	99.207621
3914.000000	99.203883
3913.000000	99.202232
3912.000000	99.201766
3911.000000	99.201350
3910.000000	99.200217
3909.000000	99.198716
3908.000000	99.198734
3907.000000	99.202904
3906.000000	99.212623
3905.000000	99.226183
3904.000000	99.239172
3903.000000	99.247377
3902.000000	99.248589
3901.000000	99.242810
3900.000000	99.231736
3899.000000	99.218420
3898.000000	99.206156
3897.000000	99.196654
3896.000000	99.189992
3895.000000	99.185830
3894.000000	99.183602
3893.000000	99.183040
3892.000000	99.184985
3891.000000	99.190759
3890.000000	99.199418
3889.000000	99.207714
3888.000000	99.213840
3887.000000	99.218120
3886.000000	99.220717
3885.000000	99.221916
3884.000000	99.222677
3883.000000	99.223744
3882.000000	99.224634
3881.000000	99.224132
3880.000000	99.222030
3879.000000	99.219291
3878.000000	99.216051
3877.000000	99.212435
3876.000000	99.209569
3875.000000	99.208114
3874.000000	99.207564
3873.000000	99.206832
3872.000000	99.204504
3871.000000	99.199376
3870.000000	99.192400
3869.000000	99.187247
3868.000000	99.186299
3867.000000	99.188477
3866.000000	99.191458
3865.000000	99.192572
3864.000000	99.190647
3863.000000	99.188105
3862.000000	99.188203
3861.000000	99.191675
3860.000000	99.196778
3859.000000	99.201196
3858.000000	99.203415
3857.000000	99.203648
3856.000000	99.203307
