PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
11753-Hull01-F001_1.ASC
23/09/13
11:19:44.00
23/09/13
11:33:37.00
uco
Sample 001 By uco Date Wednesday, September 13 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.257493
92.008530
#DATA
4000.000000	99.154825
3999.000000	99.154126
3998.000000	99.160396
3997.000000	99.170596
3996.000000	99.180112
3995.000000	99.186304
3994.000000	99.189758
3993.000000	99.150637
3992.000000	99.153880
3991.000000	99.159741
3990.000000	99.167114
3989.000000	99.172860
3988.000000	99.173825
3987.000000	99.168447
3986.000000	99.157879
3985.000000	99.145435
3984.000000	99.134827
3983.000000	99.128235
3982.000000	99.125471
3981.000000	99.124822
3980.000000	99.124807
3979.000000	99.125193
3978.000000	99.126281
3977.000000	99.127801
3976.000000	99.128825
3975.000000	99.128585
3974.000000	99.127097
3973.000000	99.124945
3972.000000	99.122978
3971.000000	99.122146
3970.000000	99.123269
3969.000000	99.126139
3968.000000	99.128691
3967.000000	99.128346
3966.000000	99.124444
3965.000000	99.119273
3964.000000	99.116337
3963.000000	99.117507
3962.000000	99.121635
3961.000000	99.125590
3960.000000	99.126879
3959.000000	99.124708
3958.000000	99.119756
3957.000000	99.113534
3956.000000	99.107270
3955.000000	99.101667
3954.000000	99.097095
3953.000000	99.094301
3952.000000	99.094699
3951.000000	99.099560
3950.000000	99.109123
3949.000000	99.121084
3948.000000	99.130791
3947.000000	99.133888
3946.000000	99.128445
3945.000000	99.116496
3944.000000	99.103958
3943.000000	99.097043
3942.000000	99.097654
3941.000000	99.101677
3940.000000	99.103208
3939.000000	99.099980
3938.000000	99.095071
3937.000000	99.093788
3936.000000	99.098229
3935.000000	99.106120
3934.000000	99.113520
3933.000000	99.117225
3932.000000	99.116048
3931.000000	99.110646
3930.000000	99.103325
3929.000000	99.096053
3928.000000	99.089120
3927.000000	99.083511
3926.000000	99.081662
3925.000000	99.085120
3924.000000	99.091693
3923.000000	99.097291
3922.000000	99.100186
3921.000000	99.102360
3920.000000	99.106776
3919.000000	99.113991
3918.000000	99.120726
3917.000000	99.122764
3916.000000	99.119133
3915.000000	99.112071
3914.000000	99.104586
3913.000000	99.098427
3912.000000	99.094149
3911.000000	99.090583
3910.000000	99.086373
3909.000000	99.081428
3908.000000	99.076698
3907.000000	99.074851
3906.000000	99.079659
3905.000000	99.094014
3904.000000	99.115082
3903.000000	99.132826
3902.000000	99.138503
3901.000000	99.132449
