PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
11771-Hull19-C002_1.ASC
23/09/13
11:04:51.00
23/09/13
11:33:37.00
uco
Sample 002 By uco Date Wednesday, September 13 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
98.621822
78.171289
#DATA
4000.000000	98.434268
3999.000000	98.434327
3998.000000	98.436506
3997.000000	98.418146
3996.000000	98.415244
3995.000000	98.414160
3994.000000	98.416017
3993.000000	98.421211
3992.000000	98.428995
3991.000000	98.437537
3990.000000	98.444563
3989.000000	98.448035
3988.000000	98.446591
3987.000000	98.439948
3986.000000	98.429562
3985.000000	98.418677
3984.000000	98.410954
3983.000000	98.408350
3982.000000	98.409994
3981.000000	98.413280
3980.000000	98.416137
3979.000000	98.418205
3978.000000	98.419809
3977.000000	98.420415
3976.000000	98.418600
3975.000000	98.413736
3974.000000	98.407518
3973.000000	98.403295
3972.000000	98.403598
3971.000000	98.407871
3970.000000	98.412750
3969.000000	98.414218
3968.000000	98.410183
3967.000000	98.402164
3966.000000	98.394315
3965.000000	98.390757
3964.000000	98.392768
3963.000000	98.398068
3962.000000	98.402779
3961.000000	98.404126
3960.000000	98.401962
3959.000000	98.397654
3958.000000	98.392757
3957.000000	98.388506
3956.000000	98.385231
3955.000000	98.382201
3954.000000	98.378137
3953.000000	98.373140
3952.000000	98.369994
3951.000000	98.372655
3950.000000	98.382695
3949.000000	98.396089
3948.000000	98.405303
3947.000000	98.405444
3946.000000	98.397137
3945.000000	98.385271
3944.000000	98.376001
3943.000000	98.372782
3942.000000	98.374548
3941.000000	98.377343
3940.000000	98.377834
3939.000000	98.375234
3938.000000	98.371824
3937.000000	98.371438
3936.000000	98.376141
3935.000000	98.384875
3934.000000	98.394101
3933.000000	98.399039
3932.000000	98.396115
3931.000000	98.385545
3930.000000	98.371758
3929.000000	98.359285
3928.000000	98.349748
3927.000000	98.344518
3926.000000	98.346580
3925.000000	98.357421
3924.000000	98.373080
3923.000000	98.387288
3922.000000	98.397323
3921.000000	98.404624
3920.000000	98.410956
3919.000000	98.415721
3918.000000	98.416538
3917.000000	98.412080
3916.000000	98.403587
3915.000000	98.393161
3914.000000	98.382898
3913.000000	98.374589
3912.000000	98.369387
3911.000000	98.366198
3910.000000	98.363043
3909.000000	98.359285
3908.000000	98.356310
3907.000000	98.357977
3906.000000	98.369198
3905.000000	98.392116
3904.000000	98.419523
3903.000000	98.436501
3902.000000	98.434306
3901.000000	98.418164
3900.000000	98.400214
3899.000000	98.389161
3898.000000	98.384760
3897.000000	98.381452
3896.000000	98.375496
3895.000000	98.366530
3894.000000	98.357964
3893.000000	98.355175
3892.000000	98.360839
3891.000000	98.370552
3890.000000	98.378630
3889.000000	98.382791
3888.000000	98.383285
3887.000000	98.383141
3886.000000	98.384547
3885.000000	98.384363
3884.000000	98.378734
3883.000000	98.369094
3882.000000	98.361964
3881.000000	98.362856
3880.000000	98.368290
3879.000000	98.370319
3878.000000	98.365878
3877.000000	98.356287
3876.000000	98.344963
3875.000000	98.337920
3874.000000	98.339842
3873.000000	98.348792
3872.000000	98.359544
3871.000000	98.369323
3870.000000	98.376606
3869.000000	98.379445
3868.000000	98.377993
3867.000000	98.373450
3866.000000	98.368378
3865.000000	98.366973
3864.000000	98.370026
3863.000000	98.373798
3862.000000	98.375608
3861.000000	98.374627
3860.000000	98.370202
3859.000000	98.363503
3858.000000	98.357078
3857.000000	98.353466
3856.000000	98.353291
3855.000000	98.355106
3854.000000	98.362469
3853.000000	98.366397
3852.000000	98.360252
3851.000000	98.355121
3850.000000	98.355627
3849.000000	98.356102
3848.000000	98.352932
3847.000000	98.345601
3846.000000	98.336784
3845.000000	98.329984
3844.000000	98.327147
3843.000000	98.327790
3842.000000	98.329834
3841.000000	98.330224
3840.000000	98.328147
3839.000000	98.324863
3838.000000	98.321630
3837.000000	98.321665
3836.000000	98.327052
3835.000000	98.335455
3834.000000	98.343103
3833.000000	98.348536
3832.000000	98.351766
3831.000000	98.353192
3830.000000	98.353509
3829.000000	98.354314
3828.000000	98.357192
3827.000000	98.362615
3826.000000	98.369915
3825.000000	98.376120
3824.000000	98.376391
3823.000000	98.366565
3822.000000	98.352264
3821.000000	98.344308
3820.000000	98.343332
3819.000000	98.344308
3818.000000	98.344066
3817.000000	98.343531
3816.000000	98.342575
3815.000000	98.339373
3814.000000	98.335545
3813.000000	98.334838
3812.000000	98.339731
3811.000000	98.348589
3810.000000	98.356443
3809.000000	98.358512
3808.000000	98.355287
3807.000000	98.351050
3806.000000	98.348761
3805.000000	98.346810
3804.000000	98.342282
3803.000000	98.335570
3802.000000	98.332162
3801.000000	98.333025
3800.000000	98.336857
3799.000000	98.342665
3798.000000	98.349100
3797.000000	98.354836
3796.000000	98.358030
3795.000000	98.357476
3794.000000	98.354827
3793.000000	98.353737
3792.000000	98.355520
3791.000000	98.357583
3790.000000	98.356523
3789.000000	98.351538
3788.000000	98.344123
3787.000000	98.336590
3786.000000	98.331190
3785.000000	98.328992
3784.000000	98.328707
3783.000000	98.327173
3782.000000	98.322459
3781.000000	98.317120
3780.000000	98.317554
3779.000000	98.326076
3778.000000	98.338041
3777.000000	98.347386
3776.000000	98.351937
3775.000000	98.353653
3774.000000	98.356754
3773.000000	98.364341
3772.000000	98.375465
3771.000000	98.385104
3770.000000	98.386880
3769.000000	98.379420
3768.000000	98.368323
3767.000000	98.360299
3766.000000	98.357248
3765.000000	98.357056
3764.000000	98.357672
3763.000000	98.358446
3762.000000	98.359500
3761.000000	98.360698
3760.000000	98.360551
3759.000000	98.355609
3758.000000	98.347241
3757.000000	98.342978
3756.000000	98.346629
3755.000000	98.354244
3754.000000	98.361663
3753.000000	98.370848
3752.000000	98.385683
3751.000000	98.401131
3750.000000	98.407692
3749.000000	98.409549
3748.000000	98.413372
3747.000000	98.415922
3746.000000	98.412446
3745.000000	98.404369
3744.000000	98.395805
3743.000000	98.394543
3742.000000	98.404320
3741.000000	98.420320
3740.000000	98.434071
3739.000000	98.437864
3738.000000	98.427828
3737.000000	98.412321
3736.000000	98.407015
3735.000000	98.418009
3734.000000	98.437182
3733.000000	98.451771
3732.000000	98.454136
3731.000000	98.445979
3730.000000	98.434338
3729.000000	98.424577
3728.000000	98.418377
3727.000000	98.415269
3726.000000	98.413069
3725.000000	98.410722
3724.000000	98.410385
3723.000000	98.414892
3722.000000	98.424261
3721.000000	98.434175
3720.000000	98.440209
3719.000000	98.440095
3718.000000	98.434581
3717.000000	98.426078
3716.000000	98.415853
3715.000000	98.403599
3714.000000	98.388691
3713.000000	98.372775
3712.000000	98.360413
3711.000000	98.353650
3710.000000	98.351963
3709.000000	98.356655
3708.000000	98.368198
3707.000000	98.384781
3706.000000	98.403368
3705.000000	98.420433
3704.000000	98.433795
3703.000000	98.443093
3702.000000	98.447036
3701.000000	98.442769
3700.000000	98.429894
3699.000000	98.411986
3698.000000	98.393869
3697.000000	98.379716
3696.000000	98.371029
3695.000000	98.365116
3694.000000	98.357585
3693.000000	98.346454
3692.000000	98.335986
3691.000000	98.335613
3690.000000	98.349505
3689.000000	98.365165
3688.000000	98.369088
3687.000000	98.366154
3686.000000	98.365508
3685.000000	98.368954
3684.000000	98.373778
3683.000000	98.375056
3682.000000	98.368600
3681.000000	98.355930
3680.000000	98.343436
3679.000000	98.335158
3678.000000	98.329686
3677.000000	98.325241
3676.000000	98.325515
3675.000000	98.329234
3674.000000	98.334457
3673.000000	98.338591
3672.000000	98.336501
3671.000000	98.324768
3670.000000	98.306521
3669.000000	98.290124
3668.000000	98.284941
3667.000000	98.291308
3666.000000	98.302823
3665.000000	98.313121
3664.000000	98.318199
3663.000000	98.316572
3662.000000	98.310531
3661.000000	98.304839
3660.000000	98.301719
3659.000000	98.299698
3658.000000	98.296838
3657.000000	98.293932
3656.000000	98.291787
3655.000000	98.289812
3654.000000	98.287610
3653.000000	98.284239
3652.000000	98.280734
3651.000000	98.282530
3650.000000	98.289339
3649.000000	98.281503
3648.000000	98.250244
3647.000000	98.218242
3646.000000	98.204436
3645.000000	98.206688
3644.000000	98.214794
3643.000000	98.219513
3642.000000	98.215491
3641.000000	98.202470
3640.000000	98.184162
3639.000000	98.166409
3638.000000	98.153809
3637.000000	98.146283
3636.000000	98.139986
3635.000000	98.133171
3634.000000	98.130226
3633.000000	98.136459
3632.000000	98.150034
3631.000000	98.161770
3630.000000	98.164161
3629.000000	98.154732
3628.000000	98.135336
3627.000000	98.117815
3626.000000	98.109024
3625.000000	98.106424
3624.000000	98.104882
3623.000000	98.100670
3622.000000	98.091395
3621.000000	98.076713
3620.000000	98.057590
3619.000000	98.034823
3618.000000	98.011260
3617.000000	97.993700
3616.000000	97.986011
3615.000000	97.986378
3614.000000	97.990504
3613.000000	97.994295
3612.000000	97.996610
3611.000000	97.997809
3610.000000	97.995644
3609.000000	97.985420
3608.000000	97.965225
3607.000000	97.940041
3606.000000	97.918690
3605.000000	97.905655
3604.000000	97.897466
3603.000000	97.888021
3602.000000	97.874164
3601.000000	97.857925
3600.000000	97.843783
3599.000000	97.834281
3598.000000	97.828001
3597.000000	97.821873
3596.000000	97.813419
3595.000000	97.802063
3594.000000	97.789995
3593.000000	97.780339
3592.000000	97.774095
3591.000000	97.767820
3590.000000	97.756948
3589.000000	97.741137
3588.000000	97.723204
3587.000000	97.702442
3586.000000	97.680549
3585.000000	97.662672
3584.000000	97.649953
3583.000000	97.639859
3582.000000	97.629871
3581.000000	97.618571
3580.000000	97.605426
3579.000000	97.590447
3578.000000	97.574758
3577.000000	97.560330
3576.000000	97.548639
3575.000000	97.539097
3574.000000	97.530040
3573.000000	97.520552
3572.000000	97.510180
3571.000000	97.497937
3570.000000	97.483265
3569.000000	97.469269
3568.000000	97.459543
3567.000000	97.449574
3566.000000	97.432836
3565.000000	97.414158
3564.000000	97.399274
3563.000000	97.386839
3562.000000	97.374208
3561.000000	97.361906
3560.000000	97.351923
3559.000000	97.344413
3558.000000	97.336960
3557.000000	97.327231
3556.000000	97.314954
3555.000000	97.301382
3554.000000	97.287749
3553.000000	97.274604
3552.000000	97.262043
3551.000000	97.251015
3550.000000	97.243216
3549.000000	97.239375
3548.000000	97.238136
3547.000000	97.235294
3546.000000	97.224921
3545.000000	97.204247
3544.000000	97.176739
3543.000000	97.148517
3542.000000	97.124568
3541.000000	97.107082
3540.000000	97.095051
3539.000000	97.085237
3538.000000	97.073921
3537.000000	97.058675
3536.000000	97.038335
3535.000000	97.013753
3534.000000	96.988041
3533.000000	96.965353
3532.000000	96.948847
3531.000000	96.939642
3530.000000	96.936949
3529.000000	96.938064
3528.000000	96.938396
3527.000000	96.933790
3526.000000	96.923909
3525.000000	96.911453
3524.000000	96.898154
3523.000000	96.883458
3522.000000	96.867526
3521.000000	96.852705
3520.000000	96.840483
3519.000000	96.829420
3518.000000	96.816928
3517.000000	96.802443
3516.000000	96.787599
3515.000000	96.773822
3514.000000	96.761347
3513.000000	96.750112
3512.000000	96.740531
3511.000000	96.733053
3510.000000	96.727083
3509.000000	96.720647
3508.000000	96.711324
3507.000000	96.697997
3506.000000	96.681957
3505.000000	96.666874
3504.000000	96.655855
3503.000000	96.648505
3502.000000	96.642197
3501.000000	96.635101
3500.000000	96.626479
3499.000000	96.615853
3498.000000	96.603661
3497.000000	96.591381
3496.000000	96.580478
3495.000000	96.571347
3494.000000	96.563441
3493.000000	96.555650
3492.000000	96.546478
3491.000000	96.535058
3490.000000	96.522231
