PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Veau_Al-1-F002_1.ASC
23/09/13
10:49:41.00
23/09/13
11:33:37.00
uco
Sample 002 By uco Date Wednesday, September 13 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.232214
86.382433
#DATA
4000.000000	99.109302
3999.000000	99.105321
3998.000000	99.106014
3997.000000	99.109750
3996.000000	99.113470
3995.000000	99.115019
3994.000000	99.114079
3993.000000	99.112041
3992.000000	99.110952
3991.000000	99.112299
3990.000000	99.116011
3989.000000	99.120323
3988.000000	99.122604
3987.000000	99.121026
3986.000000	99.115888
3985.000000	99.109383
3984.000000	99.103923
3983.000000	99.100574
3982.000000	99.098961
3981.000000	99.098374
3980.000000	99.098696
3979.000000	99.100289
3978.000000	99.102891
3977.000000	99.104841
3976.000000	99.103648
3975.000000	99.097637
3974.000000	99.087456
3973.000000	99.076074
3972.000000	99.067318
3971.000000	99.064027
3970.000000	99.066803
3969.000000	99.073731
3968.000000	99.081073
3967.000000	99.085352
3966.000000	99.085768
3965.000000	99.084598
3964.000000	99.084775
3963.000000	99.086969
3962.000000	99.089104
3961.000000	99.088578
3960.000000	99.084932
3959.000000	99.079627
3958.000000	99.074187
3957.000000	99.069532
3956.000000	99.066173
3955.000000	99.064640
3954.000000	99.065323
3953.000000	99.068234
3952.000000	99.073153
3951.000000	99.079570
3950.000000	99.086628
3949.000000	99.092682
3948.000000	99.095548
3947.000000	99.093831
3946.000000	99.087463
3945.000000	99.077776
3944.000000	99.067243
3943.000000	99.058622
3942.000000	99.053940
3941.000000	99.052498
3940.000000	99.051221
3939.000000	99.048108
3938.000000	99.044875
3937.000000	99.045709
3936.000000	99.052431
3935.000000	99.062198
3934.000000	99.069881
3933.000000	99.071734
3932.000000	99.068095
3931.000000	99.062351
3930.000000	99.058129
3929.000000	99.056849
3928.000000	99.057540
3927.000000	99.059371
3926.000000	99.061939
3925.000000	99.064463
3924.000000	99.066433
3923.000000	99.068623
3922.000000	99.072383
3921.000000	99.078281
3920.000000	99.085103
3919.000000	99.090234
3918.000000	99.090860
3917.000000	99.086134
3916.000000	99.078051
3915.000000	99.069024
3914.000000	99.060086
3913.000000	99.051240
3912.000000	99.043434
3911.000000	99.037983
3910.000000	99.035355
3909.000000	99.034910
3908.000000	99.035541
3907.000000	99.037646
3906.000000	99.043325
3905.000000	99.054275
3904.000000	99.068985
3903.000000	99.081909
3902.000000	99.087019
3901.000000	99.082630
3900.000000	99.071983
3899.000000	99.061732
3898.000000	99.056809
3897.000000	99.055948
3896.000000	99.054950
3895.000000	99.051702
3894.000000	99.048278
3893.000000	99.048423
3892.000000	99.052772
3891.000000	99.057519
3890.000000	99.058935
3889.000000	99.056632
3888.000000	99.053250
3887.000000	99.051457
3886.000000	99.050992
3885.000000	99.050098
3884.000000	99.047553
3883.000000	99.042808
3882.000000	99.036365
3881.000000	99.029682
3880.000000	99.024400
3879.000000	99.021017
3878.000000	99.017694
3877.000000	99.013551
3876.000000	99.010583
3875.000000	99.011223
3874.000000	99.016272
3873.000000	99.024747
3872.000000	99.034255
3871.000000	99.040997
3870.000000	99.042879
3869.000000	99.043450
3868.000000	99.047158
3867.000000	99.053402
3866.000000	99.058021
3865.000000	99.057979
3864.000000	99.055243
3863.000000	99.054953
3862.000000	99.059630
3861.000000	99.066420
3860.000000	99.069391
3859.000000	99.064834
3858.000000	99.053727
3857.000000	99.041879
3856.000000	99.037249
3855.000000	99.045505
3854.000000	99.065231
3853.000000	99.083117
3852.000000	99.087708
