PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Trigon_clear-C002_1.ASC
23/09/08
15:14:37.00
23/09/08
15:20:53.00
uco
Sample 002 By uco Date Friday, September 08 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
98.761543
94.075003
#DATA
4000.000000	98.697986
3999.000000	98.699571
3998.000000	98.695422
3997.000000	98.693893
3996.000000	98.692760
3995.000000	98.692913
3994.000000	98.694139
3993.000000	98.695033
3992.000000	98.693947
3991.000000	98.690471
3990.000000	98.686143
3989.000000	98.683240
3988.000000	98.682452
3987.000000	98.681860
3986.000000	98.678762
3985.000000	98.672700
3984.000000	98.666246
3983.000000	98.662570
3982.000000	98.662348
3981.000000	98.663266
3980.000000	98.662396
3979.000000	98.658893
3978.000000	98.654355
3977.000000	98.651230
3976.000000	98.651236
3975.000000	98.654649
3974.000000	98.660518
3973.000000	98.667120
3972.000000	98.672591
3971.000000	98.675630
3970.000000	98.676090
3969.000000	98.675236
3968.000000	98.674770
3967.000000	98.675285
3966.000000	98.675677
3965.000000	98.674317
3964.000000	98.670930
3963.000000	98.667069
3962.000000	98.664558
3961.000000	98.663633
3960.000000	98.663156
3959.000000	98.662078
3958.000000	98.660090
3957.000000	98.657495
3956.000000	98.654708
3955.000000	98.652195
3954.000000	98.650415
3953.000000	98.649434
3952.000000	98.648901
3951.000000	98.648364
3950.000000	98.647871
3949.000000	98.647912
3948.000000	98.648594
3947.000000	98.649338
3946.000000	98.649312
3945.000000	98.648225
3944.000000	98.646649
3943.000000	98.645443
3942.000000	98.645272
3941.000000	98.645973
3940.000000	98.646994
3939.000000	98.648245
3938.000000	98.649829
3937.000000	98.651917
3936.000000	98.654566
3935.000000	98.657886
3934.000000	98.662164
3933.000000	98.666874
3932.000000	98.670142
3931.000000	98.669222
3930.000000	98.662868
3929.000000	98.652465
3928.000000	98.640100
3927.000000	98.628092
3926.000000	98.618823
3925.000000	98.613894
3924.000000	98.613248
3923.000000	98.615562
3922.000000	98.619786
3921.000000	98.625830
3920.000000	98.633403
3919.000000	98.641043
3918.000000	98.646694
3917.000000	98.649876
3916.000000	98.652621
3915.000000	98.656394
3914.000000	98.659391
3913.000000	98.657878
3912.000000	98.650496
3911.000000	98.640525
3910.000000	98.633331
3909.000000	98.631843
3908.000000	98.634923
3907.000000	98.639863
3906.000000	98.645811
3905.000000	98.653944
3904.000000	98.663819
3903.000000	98.670875
3902.000000	98.670177
3901.000000	98.662588
3900.000000	98.653518
3899.000000	98.647583
3898.000000	98.645451
3897.000000	98.644803
3896.000000	98.643883
3895.000000	98.642888
3894.000000	98.642681
3893.000000	98.644289
3892.000000	98.648265
3891.000000	98.653896
3890.000000	98.659697
3889.000000	98.664572
3888.000000	98.667961
3887.000000	98.669185
3886.000000	98.667833
3885.000000	98.664474
3884.000000	98.659626
3883.000000	98.653549
3882.000000	98.646300
3881.000000	98.639887
3880.000000	98.637679
3879.000000	98.639462
3878.000000	98.640535
3877.000000	98.636559
3876.000000	98.626606
3875.000000	98.614636
3874.000000	98.607562
3873.000000	98.608613
3872.000000	98.614722
3871.000000	98.620718
3870.000000	98.624679
3869.000000	98.628590
3868.000000	98.633634
3867.000000	98.638100
3866.000000	98.639704
3865.000000	98.638402
3864.000000	98.637374
3863.000000	98.639308
3862.000000	98.642752
3861.000000	98.644357
3860.000000	98.642142
3859.000000	98.637367
3858.000000	98.632826
3857.000000	98.630218
