PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Chevre2-C002_1.ASC
23/09/14
14:28:20.00
23/09/14
14:38:30.00
uco
Sample 002 By uco Date Thursday, September 14 2023
450.000000
#HDR
-1
-1
#GR
cm-1
%T
1.0
0.0
4000.000000
-1.000000
3551
8
99.112271
91.588652
#DATA
4000.000000	99.085219
3999.000000	99.081025
3998.000000	99.081642
3997.000000	99.086389
3996.000000	99.092178
3995.000000	99.095653
3994.000000	99.094830
3993.000000	99.089481
3992.000000	99.081235
3991.000000	99.073176
3990.000000	99.068466
3989.000000	99.068346
3988.000000	99.071261
3987.000000	99.074203
3986.000000	99.074987
3985.000000	99.073483
3984.000000	99.071037
3983.000000	99.069215
3982.000000	99.069111
3981.000000	99.071101
3980.000000	99.074541
3979.000000	99.077792
3978.000000	99.079171
3977.000000	99.078345
3976.000000	99.076644
3975.000000	99.075666
3974.000000	99.075549
3973.000000	99.074925
3972.000000	99.072664
3971.000000	99.069257
3970.000000	99.066249
3969.000000	99.064637
3968.000000	99.063936
3967.000000	99.062768
3966.000000	99.060347
3965.000000	99.057365
3964.000000	99.055554
3963.000000	99.056394
3962.000000	99.059949
3961.000000	99.064770
3960.000000	99.068995
3959.000000	99.071352
3958.000000	99.071449
3957.000000	99.069795
3956.000000	99.067666
3955.000000	99.066568
3954.000000	99.067412
3953.000000	99.070050
3952.000000	99.073516
3951.000000	99.076434
3950.000000	99.077323
3949.000000	99.075136
3948.000000	99.070181
3947.000000	99.064612
3946.000000	99.061362
3945.000000	99.062001
3944.000000	99.065181
3943.000000	99.067335
3942.000000	99.066120
3941.000000	99.062749
3940.000000	99.060261
3939.000000	99.059911
3938.000000	99.059873
3937.000000	99.057643
3936.000000	99.053153
3935.000000	99.048972
3934.000000	99.047614
3933.000000	99.048850
3932.000000	99.050135
3931.000000	99.049504
3930.000000	99.047696
3929.000000	99.047167
3928.000000	99.049575
3927.000000	99.054834
3926.000000	99.061046
3925.000000	99.065046
